,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,109/01/07,17:37:05,說明媒體報導
1,2317,鴻海,109/01/10,17:26:13,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
2,2317,鴻海,109/01/16,20:32:11,公告本公司擬與飛雅特克萊斯勒汽車公司簽訂合作框架協議
3,2317,鴻海,109/01/29,08:48:16,有關武漢肺炎相關聲明
4,2317,鴻海,109/01/29,19:45:39,有關武漢肺炎相關聲明
5,2317,鴻海,109/02/04,20:32:59,有關武漢肺炎相關聲明
6,2317,鴻海,109/02/05,08:36:30,本公司應美林證券之邀參加電話會議說明本公司營運概況
7,2317,鴻海,109/02/05,18:32:46,"代子公司Icreate Investments Limited公告取得 WRVI CAPITAL III, L.P."
8,2317,鴻海,109/02/07,18:00:25,公告本公司與裕隆汽車製造股份有限公司簽訂策略合作協議書
9,2317,鴻海,109/02/10,17:38:04,本公司應Morgan Stanley之邀參加電話會議說明本公司營運概況
10,2317,鴻海,109/02/10,17:39:03,本公司應Citi之邀參加電話會議說明本公司營運概況
11,2317,鴻海,109/02/11,18:23:18,本公司應HSBC之邀參加電話會議說明本公司營運概況
12,2317,鴻海,109/02/11,20:09:22,說明媒體報導
13,2317,鴻海,109/02/13,08:34:49,說明媒體報導
14,2317,鴻海,109/02/15,15:56:12,本公司應UBS之邀參加電話會議說明本公司營運概況
15,2317,鴻海,109/02/20,12:00:11,說明媒體報導
16,2317,鴻海,109/02/20,16:25:53,更正本公司108年11月關係人交易自結申報數資訊
17,2317,鴻海,109/02/21,16:44:11,參加J.P. Morgan所舉辦之『Taiwan CEO-CFO Conference 2020』
18,2317,鴻海,109/02/26,17:09:56,公告本公司將於109年3月3日召開2020年第一季展望法人電話說明會
19,2317,鴻海,109/03/05,16:28:14,本公司應Nomura之邀參加電話會議，說明本公司營運概況
20,2317,鴻海,109/03/06,18:30:41,公告本公司取得新設合資公司(名稱待定)之股權
21,2317,鴻海,109/03/09,09:03:11,說明媒體報導
22,2317,鴻海,109/03/09,15:28:50,本公司受邀參加元富證券舉辦之【2020年03月台股企業日】
23,2317,鴻海,109/03/11,17:42:08,代子公司富晉精密工業(晉城)有限公司公告取得廠房
24,2317,鴻海,109/03/17,17:23:06,本公司受邀參加美銀證券舉辦之【2020 APAC TMT Conference】，說明本公司營運概況
