,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,102/01/25,17:05:18,代子公司公告合併案
1,1720,生達,102/02/06,17:05:18,代子公司健康人生國際(股)公司公告 合併案債權人公告
2,1720,生達,102/02/27,16:07:51,公告本公司研發主管異動
3,1720,生達,102/03/22,15:03:45,公告本公司董事會決議召開一○二年股東常會事宜
4,1720,生達,102/03/22,15:17:44,董事會決議股利分派
5,1720,生達,102/03/27,15:19:46,公告102/03/27地震對本公司財務及業務未造成影響
6,1720,生達,102/04/11,16:48:53,更正102年3月自結合併營收
7,1720,生達,102/04/11,17:45:36,公告102年3月份自結合併營收影響說明
8,1720,生達,102/05/03,16:40:07,公告本公司董事會決議修訂一○二年股東常會議程事宜
9,1720,生達,102/05/03,16:44:39,董事會決議修正股利分派
10,1720,生達,102/05/09,18:59:45,公告102年4月份自結合併營收影響說明
11,1720,生達,102/06/03,09:22:21,公告102/06/02地震對本公司財務及業務未造成影響
12,1720,生達,102/06/04,12:06:19,澄清媒體報導
13,1720,生達,102/06/18,17:00:44,公告本公司一○二年度股東常會重要決議事項
14,1720,生達,102/07/02,17:01:21,公告本公司董事會決議配息權利基準日
15,1720,生達,102/07/08,12:03:30,公告本公司合成廠發生局部火災情形說明
16,1720,生達,102/07/11,18:14:18,公告本公司董事會授權董事長調整配息率
17,1720,生達,102/07/15,10:52:04,公告蘇力颱風對本公司財務、業務無重大影響
18,1720,生達,102/08/08,17:02:30,公告本公司國內第三次無擔保轉換公司債(生達三，代碼：17203) 行使債券贖回權暨終止櫃檯買賣相關事宜
19,1720,生達,102/08/09,15:15:22,更正 公告本公司國內第三次無擔保轉換公司債 (生達三，代碼：17203)行使債券贖回權暨終止櫃檯買賣相關事宜
20,1720,生達,102/08/22,11:05:10,澄清媒體報導
21,1720,生達,102/11/01,10:04:04,公告102/10/31花蓮地震對本公司財務及業務未造成影響
22,1720,生達,102/11/08,15:26:46,本公司公告董事會決議增加赴大陸投資
23,1720,生達,102/12/30,18:58:21,代子公司生展生物科技股份有限公司公告董事會通過向關係人 取得生物科技部廠房、設備及存貨等資產
