,公司代號,公司名稱,發言日期,發言時間,主旨
0,2243,宏旭-KY,106/08/16,21:26:28,本公司受邀參加富邦證券舉辦法人說明會
1,2243,宏旭-KY,106/08/17,21:56:05,本公司召開上市前業績發表會
2,2243,宏旭-KY,106/08/28,16:45:40,公告本公司初次上市現金增資委託代收價款及存儲專戶機構
3,2243,宏旭-KY,106/09/03,12:08:23,公告本公司股務代理機構名稱、辦公處所及連絡電話
4,2243,宏旭-KY,106/09/04,00:26:39,公告本公司股票初次上市現金增資認股繳款期間相關事宜
5,2243,宏旭-KY,106/09/13,15:11:45,公告本公司股票初次上巿前現金增資發行新股承銷價格
6,2243,宏旭-KY,106/09/25,14:31:18,公告本公司辦理初次上市過額配售相關事宜
7,2243,宏旭-KY,106/09/25,15:40:02,公告本公司辦理股票初次上市現金增資收足股款暨增資基準日
8,2243,宏旭-KY,106/10/02,17:48:12,公告本公司上市掛牌首五個營業日穩定價格操作結果
9,2243,宏旭-KY,106/11/06,23:31:37,變更本公司在台辦事處與訴訟及非訟代理人聯絡地址
10,2243,宏旭-KY,106/11/07,00:16:35,"公告本公司擬增資子公司HORNG SHIUE INDUSTRIAL CO., LTD.。"
11,2243,宏旭-KY,106/11/07,00:45:07,"公告本公司對子公司HORNG SHIUE INDUSTRIAL CO., LTD 背書保證餘額達資金貸與及背書保證處理準則 第25條第一項第三款"
12,2243,宏旭-KY,106/11/16,16:04:45,更正背書保證明細表資訊
13,2243,宏旭-KY,106/12/19,21:33:57,公告董事會授權並簽署投資建設協議書
14,2243,宏旭-KY,106/12/19,21:35:44,新增大陸投資設立新公司
15,2243,宏旭-KY,106/12/19,22:36:40,本公司或其子公司新增背書保證金額達新臺幣 3千萬元以上且達本公司最近期財務報表淨值5%以上
16,2243,宏旭-KY,106/12/29,15:06:52,"代重要子公司HORNG SHIUE INDUSTRIAL CO., LTD.所屬 新公司「浙江宏旭智慧製造有限公司」公告指派董事及監事"
17,2243,宏旭-KY,106/12/29,15:10:47,代孫公司「上海宏旭模具工業有限公司」公告董事及監事異動
18,2243,宏旭-KY,106/12/29,15:12:42,代孫公司上海宏旭模具工業有限公司公告總經理異動
19,2243,宏旭-KY,106/12/30,02:00:34,"代子公司HORNG SHIUE INDUSTRIAL CO.,LTD.公告： 新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第一項第一款至第三款公告"
