,公司代號,公司名稱,發言日期,發言時間,主旨
0,6533,晶心科,108/01/16,15:59:16,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,6533,晶心科,108/03/15,18:33:32,本公司董事會決議召開民國108年股東常會
2,6533,晶心科,108/03/15,18:45:08,董事會決議股利分派
3,6533,晶心科,108/03/15,18:58:23,"本公司受邀參加美林證券舉辦之 『2019 Asia Pacific Telecom,Media & Technology Conference』"
4,6533,晶心科,108/03/18,17:26:52,本公司於108年03月26日召開法人說明會
5,6533,晶心科,108/05/02,17:02:27,本公司董事會決議召開民國108年股東常會(調整議案)
6,6533,晶心科,108/05/09,13:23:54,本公司於108/05/14召開第一季法人說明會
7,6533,晶心科,108/05/17,20:47:40,本公司受邀參加元富證券於108年5月23日舉辦之法人說明會
8,6533,晶心科,108/06/06,16:32:18,公告修正本公司107年度股東會年報部分內容
9,6533,晶心科,108/06/18,17:12:45,公告本公司一○八年股東常會重要決議事項
10,6533,晶心科,108/06/26,17:28:37,公告本公司民國108年除息基準日
11,6533,晶心科,108/07/11,17:09:41,公告本公司法人監察人代表人逝世
12,6533,晶心科,108/07/23,17:31:33,公告本公司法人監察人辭任
13,6533,晶心科,108/07/30,18:05:16,公告本公司董事辭任
14,6533,晶心科,108/08/05,13:24:11,本公司受邀參加凱基證券舉辦之法人說明會
15,6533,晶心科,108/08/07,18:28:41,本公司董事會決議召開民國108年第一次股東臨時會
16,6533,晶心科,108/08/16,14:02:47,公告本公司內部稽核主管異動
17,6533,晶心科,108/08/30,15:41:22,(補充公告)本公司董事會決議召開民國108年第一次 股東臨時會(調整議案)
18,6533,晶心科,108/08/30,18:40:44,本公司董事會通過內部稽核主管異動追認案
19,6533,晶心科,108/10/02,18:12:18,公告本公司108年第一次股東臨時會重要決議事項
20,6533,晶心科,108/10/02,18:13:17,公告本公司108年第一次股東臨時會補選一席獨立董事
21,6533,晶心科,108/10/02,18:14:26,公告本公司監察人解任(設置審計委員會)
22,6533,晶心科,108/10/02,18:15:31,公告本公司成立審計委員會
23,6533,晶心科,108/10/23,15:59:59,公告本公司薪酬委員會委員辭任
24,6533,晶心科,108/10/31,18:10:46,公告本公司董事會補行委任薪資報酬委員會委員
25,6533,晶心科,108/12/03,15:12:57,本公司受邀參加日盛證券舉辦之大中華冬季論壇
