,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,108/01/03,17:10:40,本公司法人董事中國鋼鐵股份有限公司改派代表人
1,2633,台灣高鐵,108/01/23,18:52:31,公告本公司自108年度開始日起調整無形資產-營運特許權資產部分項目之攤銷期間
2,2633,台灣高鐵,108/02/20,18:45:25,公告本公司召開一Ｏ八年股東常會事宜
3,2633,台灣高鐵,108/02/20,18:45:40,公告本公司捐贈軌道物品乙批予國立高雄科技大學 作為鐵道教學使用事宜
4,2633,台灣高鐵,108/02/20,18:45:57,燕巢總機廠轉向架走行測試設備製造及供應採購案
5,2633,台灣高鐵,108/03/20,18:43:24,董事會決議股利分派
6,2633,台灣高鐵,108/03/20,18:44:53,公告本公司設置公司治理主管
7,2633,台灣高鐵,108/03/26,18:21:09,公告本公司參加108年03月27日富邦證券舉辦之法人說明會
8,2633,台灣高鐵,108/04/17,18:23:44,公告本公司行車控制系統(TCS)第三階段容錯電腦(FTC) 主電腦設備更新(契約編號E231)採購案
9,2633,台灣高鐵,108/05/13,16:49:27,公告本公司受邀參加108年5月14日富邦證券舉辦之「2019第二季富邦投資論壇」
10,2633,台灣高鐵,108/05/30,18:17:18,公告本公司108年股東常會重要決議事項
11,2633,台灣高鐵,108/06/19,18:25:49,三台柴液型調度機關車製造及供應採購案
12,2633,台灣高鐵,108/06/19,18:27:48,公告本公司108年配發107年度現金股利相關事宜
13,2633,台灣高鐵,108/06/26,17:31:45,公告本公司受邀參加108年6月27日瑞銀證券舉辦之｢UBS Taiwan Conference 2019｣
14,2633,台灣高鐵,108/07/15,18:02:23,本公司法人董事台灣糖業股份有限公司改派代表人
15,2633,台灣高鐵,108/07/17,17:25:13,本公司700T列車7GI設備週轉件及可修件部品採購案
16,2633,台灣高鐵,108/08/12,18:27:03,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事乙職當然解任。
17,2633,台灣高鐵,108/09/04,16:21:48,公告本公司受邀參加108年9月5日瑞士信貸銀行股份有限公司舉辦之「20th Credit Suisse Asian Technology Conference」
18,2633,台灣高鐵,108/09/18,17:47:42,本公司董事會決議發行無擔保普通公司債
19,2633,台灣高鐵,108/10/16,17:59:35,公告本公司贊助經費予台灣鐵道觀光協會作為推展鐵道觀光 使用事宜。
20,2633,台灣高鐵,108/11/01,17:53:27,公告本公司就違反勞動基準法第24條及第37條行政處分案 所提行政訴訟之最高行政法院判決結果
21,2633,台灣高鐵,108/11/05,17:21:48,補充說明本公司於108年9月18日公告發行無擔保普通公司債
22,2633,台灣高鐵,108/12/04,17:04:37,公告本公司受邀參加108年12月5日元大證券舉辦之「元大證券2020年投資展望論壇」
23,2633,台灣高鐵,108/12/04,18:02:04,苗栗城北里公害糾紛訴訟案臺灣高等法院臺中分院判決結果
24,2633,台灣高鐵,108/12/18,18:00:58,公告本公司董事會決議財會處處主管異動
