,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,109/01/06,17:04:51,補充說明本公司於108年10月25日公告董事會決議發行 普通公司債之發行條件
1,2890,永豐金,109/01/06,17:05:15,永豐金控代子公司永豐銀行公告取得永豐金控109年度第1期無擔保 普通公司債
2,2890,永豐金,109/01/06,17:05:36,永豐金控代子公司永豐金證券公告取得永豐金控 109年度第1期無擔保普通公司債
3,2890,永豐金,109/01/08,17:37:34,永豐金控公告其與子公司永豐銀行及永豐金證券108年12月 合併自結損益
4,2890,永豐金,109/01/08,17:45:38,永豐金控代子公司永豐金證券公告取得玉山商業銀行 109年度第一期無到期日非累積次順位金融債券
5,2890,永豐金,109/01/13,17:48:14,永豐金控公告獨立董事異動
6,2890,永豐金,109/01/13,17:48:36,永豐金控公告審計委員會委員異動
7,2890,永豐金,109/01/13,17:48:57,永豐金控公告薪資報酬委員會委員異動
8,2890,永豐金,109/01/17,17:58:12,永豐金控公告薪資報酬委員會委員異動
9,2890,永豐金,109/01/17,17:58:34,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 獨立董事異動
10,2890,永豐金,109/01/17,17:58:56,永豐金控公告董事會決議子公司永豐金租賃擬設立香港子公司
11,2890,永豐金,109/01/20,14:46:50,永豐金控代子公司永豐銀行(中國)有限公司公告第三屆 董事長選任案
12,2890,永豐金,109/01/21,19:37:20,"永豐金控代子公司永豐銀行公告金融監督管理委員會核處 新臺幣1,200萬元罰鍰乙案"
13,2890,永豐金,109/02/07,16:36:09,永豐金控公告其與子公司永豐銀行及永豐金證券109年1月 合併自結損益
14,2890,永豐金,109/02/24,16:27:12,永豐金控公告108年第4季法人說明會相關資訊
15,2890,永豐金,109/02/25,17:31:37,永豐金控公告董事會決議通過召開一○九年股東常會之相關 事宜
16,2890,永豐金,109/02/25,17:32:13,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
17,2890,永豐金,109/03/04,14:11:49,永豐金控代子公司永豐銀行（中國）有限公司公告 董事會決議一○八年度盈餘分配案
18,2890,永豐金,109/03/06,15:51:19,永豐金控公告其與子公司永豐銀行及永豐金證券109年2月 合併自結損益
19,2890,永豐金,109/03/10,14:36:31,永豐金控代子公司永豐投顧公告董事會決議一○八年度盈餘 分配案
20,2890,永豐金,109/03/11,14:07:53,永豐金控代子公司永豐投信公告董事會決議108年度盈餘分配案
21,2890,永豐金,109/03/12,16:27:59,永豐金控代子公司永豐金證券公告董事會決議一○八年 度盈餘分派議案
22,2890,永豐金,109/03/12,16:28:26,永豐金控代子公司永豐創業投資股份有限公司公告董事會 決議一○八年度盈餘分配案
23,2890,永豐金,109/03/12,16:28:52,永豐金控代子公司永豐金租賃公告董事會決議108年度 盈餘分配案
24,2890,永豐金,109/03/12,16:29:28,永豐金控代子公司SinoPac Capital International Limited 公告董事會決議2019年度盈餘分配案
25,2890,永豐金,109/03/13,17:58:32,永豐金控代子公司永豐銀行公告董事會決議 永豐銀行及其子公司108年度盈餘分配案
26,2890,永豐金,109/03/19,17:19:33,永豐金控代子公司永豐銀行公告發行109年第1期無擔保 無到期日非累積次順位金融債券新臺幣30億元
27,2890,永豐金,109/03/19,17:19:56,永豐金控代子公司永豐銀行公告發行109年第2期無擔保次 順位金融債券新臺幣20億元
