,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,102/02/19,18:54:08,本公司董事會決議一○二年股東常會召開相關事宜
1,2514,龍邦,102/03/07,17:00:39,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,2514,龍邦,102/03/21,18:37:42,公告本公司處分承業生醫投資控股股份有限公司普通股相關事宜
3,2514,龍邦,102/03/28,08:34:18,公告本公司董事會決議通過辦理私募普通股
4,2514,龍邦,102/03/28,08:34:38,董事會決議股利分派
5,2514,龍邦,102/03/28,08:34:58,本公司董事會通過授權轉投資事業「台灣人壽保險股份有限公司」 經營團隊與第三人洽談策略合作或整併事宜。
6,2514,龍邦,102/03/28,08:35:21,補充公告董事會決議102年股東常會增加召集事由相關事宜。
7,2514,龍邦,102/05/03,19:03:19,更新公告董事會決議102年股東常會召集事由相關事宜。
8,2514,龍邦,102/05/07,15:44:38,公告本公司董事會通過薪酬委員會 委員名單
9,2514,龍邦,102/05/07,18:33:50,公告本公司董事異動及三分之一以上董事發生變動
10,2514,龍邦,102/05/07,18:34:39,本公司股東會決議解除新任董事競業禁止之限制
11,2514,龍邦,102/05/07,18:35:09,公告本公司102年股東常會重大決議事項
12,2514,龍邦,102/05/07,18:35:49,公告本公司監察人變動
13,2514,龍邦,102/05/08,08:55:33,公告本公司董事長變動
14,2514,龍邦,102/05/08,17:59:28,公告本公司董事會通過薪酬委員會 委員名單(更正)
15,2514,龍邦,102/05/28,21:00:15,本公司法人董事改派代表人
16,2514,龍邦,102/06/04,17:51:59,訂定本公司現金股息除息基準日
17,2514,龍邦,102/06/04,19:49:11,董事及監察人出席會議之車馬費額度調整
18,2514,龍邦,102/07/02,08:52:16,薪資報酬委員會委員辭任
19,2514,龍邦,102/08/14,08:47:12,本公司薪資報酬委員會委員補行委任
20,2514,龍邦,102/10/07,18:36:24,公告本公司董事會決議赴大陸投資事宜
21,2514,龍邦,102/10/31,18:34:21,本公司董事會通過轉投資事業台灣人壽保險股份有限公司與 中國信託金融控股股份有限公司股份轉換案
22,2514,龍邦,102/10/31,18:34:57,代子公司保勝投資股份有限公司公告董事會通過轉投資事業 台灣人壽保險股份有限公司與中國信託金融控股股份有限公司股 份轉換案
23,2514,龍邦,102/12/31,09:37:52,公告本公司會計主管異動
24,2514,龍邦,102/12/31,09:38:47,公告本公司代理發言人異動
