,公司代號,公司名稱,發言日期,發言時間,主旨
0,1906,寶隆,109/02/20,17:30:11,公告本公司之法人董事改派代表人
1,1906,寶隆,109/03/13,18:18:03,公告本公司董事會通過108年度個別財務報表案
2,1906,寶隆,109/03/13,18:18:32,本公司董事會決議召開109年股東常會
3,1906,寶隆,109/03/13,18:22:34,董事會決議股利分派
4,1906,寶隆,109/03/16,16:59:31,更正109/03/13本公司董事會決議召開109年股東常會
5,1906,寶隆,109/03/19,17:15:03,公告本公司召開法說會相關資訊
6,1906,寶隆,109/04/14,16:42:15,更正本公司召開109年股東常會相關事宜
7,1906,寶隆,109/05/14,17:30:04,公告本公司董事會通過109年第一季個別財務報表
8,1906,寶隆,109/06/10,17:29:54,公告本公司一百零九年度股東常會重要決議事項
9,1906,寶隆,109/06/10,17:30:14,本公司股東會決議除息基準日公告
10,1906,寶隆,109/06/22,14:43:58,補充109/06/10本公司除息基準日公告
11,1906,寶隆,109/08/14,16:05:26,公告本公司董事會通過109年上半年度個別財務報表
12,1906,寶隆,109/08/14,16:05:49,董事會決議股利分派
13,1906,寶隆,109/08/14,16:06:08,公告本公司因會計師事務所內部調整更換會計師
