,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,107/01/24,18:30:58,本公司董事會通過庫藏股轉讓予員工
1,2841,台開,107/01/25,19:33:10,代重要子公司台灣創新發展(股)公司公告預計處分花蓮 光華樂活創意園區社區用地土地予關係人
2,2841,台開,107/01/25,19:33:51,公告董事會決議通過向關係人重要子公司台灣創新發展 (股)公司取得花蓮光華樂活創意園區社區用地土地
3,2841,台開,107/02/07,08:43:10,公告107/02/06發生之地震對本公司財務及業務並無重大影響。
4,2841,台開,107/02/12,17:26:06,公告第二十四次買回本公司股份期間屆滿執行情形
5,2841,台開,107/02/21,14:30:59,公告本公司代理發言人異動
6,2841,台開,107/02/21,14:31:52,本公司董事會決議通過買回本公司股份
7,2841,台開,107/02/27,17:17:01,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司台灣綠建科技股份有限公司現金增資案
8,2841,台開,107/02/27,17:17:37,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
9,2841,台開,107/02/27,17:33:24,代重要子公司風獅爺購物中心股份有限公司公告 107年第1次增資發行新股案
10,2841,台開,107/03/28,17:21:50,公告本公司董事會決議召開股東常會
11,2841,台開,107/04/17,17:36:48,代重要子公司台灣創新發展(股)公司公告花蓮相二樂多坊旅館等 工程案委由台灣綠建科技(股)公司辦理
12,2841,台開,107/04/20,15:28:42,公告第二十五次買回本公司股份期間屆滿執行情形
13,2841,台開,107/04/25,15:56:53,本公司董事會決議通過買回本公司股份
14,2841,台開,107/04/25,18:34:28,董事會決議股利分派
15,2841,台開,107/04/25,18:48:06,公告本公司董事會決議召開股東常會補充公告
16,2841,台開,107/04/25,18:56:25,代重要子公司風獅爺購物中心股份有限公司公告總經理異動
17,2841,台開,107/05/09,18:20:01,本公司代重要子公司台灣創新發展(股)公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
18,2841,台開,107/05/23,16:30:21,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司台灣風獅旅行社股份有限公司現金增資案
19,2841,台開,107/05/23,16:49:42,代子公司台灣創新發展(股)公司公告董事會通過106年度盈餘 分派案
20,2841,台開,107/05/23,17:06:05,代子公司風獅爺購物中心股份有限公司公告董事會代行 股東常會重要決議事項
21,2841,台開,107/05/29,14:57:33,公告第二十六次買回本公司股份期間屆滿執行情形
22,2841,台開,107/05/30,15:15:38,本公司董事會決議通過買回本公司股份
23,2841,台開,107/05/30,17:20:03,公告本公司總經理異動
24,2841,台開,107/05/30,17:21:00,公告本公司發言人、代理發言人異動
25,2841,台開,107/06/20,17:05:02,公告本公司總經理異動
26,2841,台開,107/06/20,17:06:06,代子公司台灣創新發展股份有限公司公告董事會代行 股東常會重要決議事項
27,2841,台開,107/06/20,17:13:35,公告本公司董事會決議發行 107年度第一次有擔保普通公司債
28,2841,台開,107/06/22,14:49:06,公告本公司107年度股東常會通過重要決議
29,2841,台開,107/07/19,18:05:47,公告第二十七次買回本公司股份已執行完畢相關事宜
30,2841,台開,107/07/24,16:28:26,公告修訂本公司106年度年報部分資料
31,2841,台開,107/08/29,16:52:11,本公司董事會通過庫藏股轉讓予員工
32,2841,台開,107/09/21,17:32:55,公告本公司召開法人說明會相關資訊
33,2841,台開,107/09/26,16:17:13,本公司董事會通過庫藏股轉讓予員工
34,2841,台開,107/09/26,17:03:19,公告本公司董事會決議現金增資發行新股
35,2841,台開,107/10/24,15:12:10,公告董事會決議通過向關係人重要子公司台灣創新發展 (股)公司取得雙溪逸苑房地
36,2841,台開,107/10/24,16:06:49,公告本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款公告標準
37,2841,台開,107/10/24,16:08:32,公告本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款公告標準
38,2841,台開,107/10/25,13:55:13,代重要子公司台灣創新發展(股)公司公告除權基準日事宜
39,2841,台開,107/10/25,14:43:59,代重要子公司台灣創新發展(股)公司公告預計處分雙溪 逸苑房地予關係人
40,2841,台開,107/10/25,14:50:43,本公司代重要子公司台灣創新發展(股)公司 公告新增對單一企業背書保證情形 達處理準則第二十五條第一項第一款
41,2841,台開,107/10/25,17:56:00,本公司代重要子公司台灣創新發展(股)公司 公告新增對單一企業背書保證情形 達處理準則第二十五條第一項第四款
42,2841,台開,107/11/28,17:50:05,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司花蓮文化會館股份有限公司公告增資發行新股
43,2841,台開,107/12/19,16:06:36,本公司董事會決議通過買回本公司股份
44,2841,台開,107/12/19,19:05:37,公告董事會決議通過預計處分台南站前大樓房地予關係人
