,公司代號,公司名稱,發言日期,發言時間,主旨
0,1465,偉全,109/03/19,15:37:17,公告本公司董事會重要決議事項
1,1465,偉全,109/03/19,15:37:39,本公司董事會決議股利分派
2,1465,偉全,109/03/19,15:51:26,公告本公司董事會通過員工酬勞及董監事酬勞分派案
3,1465,偉全,109/03/19,17:26:21,本公司董事會決議召開109年股東常會之相關事宜
4,1465,偉全,109/05/14,15:29:39,公告本公司董事會通過109年第一季財務報表
5,1465,偉全,109/06/10,11:27:17,公告本公司109年股東常會重要決議事項
6,1465,偉全,109/06/10,11:27:30,公告本公司股東常會全面改選董事(含獨立董事)
7,1465,偉全,109/06/10,11:27:44,公告本公司109年股東常會決議解除董事競業禁止之限制
8,1465,偉全,109/06/10,11:27:55,本公司第一屆審計委員會成員
9,1465,偉全,109/06/10,13:44:59,公告本公司董事會推選新任董事長
10,1465,偉全,109/06/10,13:45:15,公告本公司董事會決議委任薪酬委員會委員名單
11,1465,偉全,109/08/11,16:39:52,公告本公司董事會通過109年第二季財務報表
12,1465,偉全,109/08/13,10:52:56,公告本公司訂定除息基準日相關事宜
13,1465,偉全,109/09/15,17:25:00,公告本公司召開109年法人說明會
