,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,107/02/26,18:20:24,公告本公司董事會決議召開107年股東常會相關事宜
1,6251,定穎,107/02/26,18:27:22,董事會決議股利分派
2,6251,定穎,107/02/26,20:19:28,公告本公司董事會通過增加間接轉投資 大陸「定穎電子（黃石）有限公司」
3,6251,定穎,107/02/26,20:19:50,代子公司公告資金貸與達處理準則第二十二條第一項第三款
4,6251,定穎,107/04/10,18:05:20,代重要子公司-定穎電子(昆山)有限公司公告股利發放情形
5,6251,定穎,107/05/30,18:56:30,公告本公司107年股東常會重要決議事項
6,6251,定穎,107/05/30,18:56:55,公告本公司董事會選任黃銘宏先生續任董事長
7,6251,定穎,107/05/30,18:57:20,公告本公司107年股東常會董事改選當選名單
8,6251,定穎,107/05/30,18:57:37,公告本公司審計委員會委員變動
9,6251,定穎,107/05/30,18:57:54,公告本公司薪酬委員會委員任期屆滿
10,6251,定穎,107/05/30,18:58:11,公告本公司提名委員會委員任期屆滿
11,6251,定穎,107/05/30,18:58:32,公告本公司股東常會決議通過解除新任董事及其代表人 競業限制案
12,6251,定穎,107/05/30,18:58:50,公告本公司法人董事指派代表人
13,6251,定穎,107/06/08,21:18:34,公告本公司董事會通過增加間接轉投資 大陸「定穎電子（黃石）有限公司」
14,6251,定穎,107/06/09,00:25:32,公告本公司董事會委任薪資報酬委員會委員
15,6251,定穎,107/06/09,00:27:07,公告本公司董事會推舉提名委員會委員
16,6251,定穎,107/06/15,14:30:15,代重要子公司-定穎電子(昆山)有限公司公告股利發放情形
17,6251,定穎,107/07/27,18:25:15,代子公司公告資金貸與達處理準則第二十二條第一項第三款
18,6251,定穎,107/08/08,15:03:59,公告本公司受邀參加富邦證券舉辦之法人說明會
19,6251,定穎,107/09/10,19:19:10,代子公司公告資金貸與達處理準則第二十二條第一項第三款
20,6251,定穎,107/09/26,18:32:57,代子公司定穎電子（黃石）有限公司補公告租地委建廠辦事宜
21,6251,定穎,107/10/31,20:28:01,公告本公司背書保證達處理準則第二十五條第一項第四款
22,6251,定穎,107/11/12,20:50:02,本公司受邀參加富邦證券舉辦之法人說明會
23,6251,定穎,107/12/28,19:13:32,代子公司公告資金貸與達處理準則第二十二條第一項第三款
24,6251,定穎,107/12/28,19:14:23,公告本公司會計主管異動
