,公司代號,公司名稱,發言日期,發言時間,主旨
0,1231,聯華食,101/03/19,20:49:48,董事會決議召開101年股東常會相關事宜
1,1231,聯華食,101/03/19,20:50:35,本公司董事會決議發放股利
2,1231,聯華食,101/03/19,20:51:22,本公司董事會決議盈餘轉增資發行新股
3,1231,聯華食,101/04/19,18:25:39,公告本公司法人董事辭任
4,1231,聯華食,101/05/09,16:20:26,公告本公司及子公司採用國際會計準則公報(以下簡稱 IFRSs) 對101年1月1日開帳資產負債表之影響
5,1231,聯華食,101/05/09,16:20:59,補充公告本公司董事會決議召開101年股東常會相關事宜
6,1231,聯華食,101/06/11,13:25:41,澄清101/06/09『蘋果日報』B8版有關報導
7,1231,聯華食,101/06/22,17:16:07,本公司與北京紅星股份有限公司及 京泰發展有限公司簽署共同投資協議
8,1231,聯華食,101/06/28,15:51:23,本公司股東常會補選董事事宜
9,1231,聯華食,101/06/28,15:51:40,公告本公司101年股東常會重要決議事項
10,1231,聯華食,101/06/29,10:34:52,說明媒體報導
11,1231,聯華食,101/07/18,17:23:17,公告本公司董事會決議配發股東股利之除權息基準日
12,1231,聯華食,101/12/27,19:58:18,公告本公司董事會通過中壢廠興建廠房及購置生產設備總預算案
