,公司代號,公司名稱,發言日期,發言時間,主旨
0,3130,一零四,104/01/09,15:18:02,本公司受邀參加高盛Goldman Sachs’所舉辦之法人說明會
1,3130,一零四,104/03/06,14:39:00,麥格理銀行 North Asia Corporate Day
2,3130,一零四,104/03/16,13:34:18,代重要子公司一零四人力資源顧問股份有限公司公告董事會決 議發放股利事宜
3,3130,一零四,104/03/16,13:34:42,代重要子公司一零四人力資源顧問股份有限公司公告董事會 通過解除財務長競業禁止之限制案
4,3130,一零四,104/03/24,18:50:47,公告本公司董事會決議召開104年股東常會、召集事由、 停止過戶日、受理股東提案期間及獨立董事提名期間事宜。
5,3130,一零四,104/03/24,18:51:14,公告本公司董事會決議辦理收回限制員工權利新股予以註 銷案
6,3130,一零四,104/03/24,18:51:38,公告董事會通過解除財務長競業禁止之限制案
7,3130,一零四,104/04/01,13:46:55,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股東常會重要事項
8,3130,一零四,104/04/01,13:47:22,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股利分派
9,3130,一零四,104/04/21,15:44:13,公告本公司註銷限制員工權利新股減資變更登記完成
10,3130,一零四,104/05/04,18:19:44,本公司受邀參加麥格理銀行所舉辦之 Greater China Conference
11,3130,一零四,104/05/12,15:05:28,董事會決議股利分派
12,3130,一零四,104/05/13,16:10:32,更正本公司103年度合併財務報表裡102年度數字
13,3130,一零四,104/05/22,13:39:51,公司受邀參加富邦及傑富瑞銀行所舉辦之 Fubon Jefferies Taiwan Forum 2015
14,3130,一零四,104/06/24,18:46:55,公告本公司104年股東常會重要決議事項
15,3130,一零四,104/06/24,18:47:19,本公司104年度股東常會董事改選當選名單
16,3130,一零四,104/06/24,18:47:46,本公司104年度股東常會監察人改選當選名單
17,3130,一零四,104/06/24,18:48:11,本公司104年度股東常會獨立董事當選名單
18,3130,一零四,104/06/24,18:48:33,公告本公司股東會解除董事競業禁止行為之限制
19,3130,一零四,104/06/24,18:48:51,公告本公司董事會推選董事長
20,3130,一零四,104/07/02,15:58:42,董事會決議現金股利除息基準日及發放日
21,3130,一零四,104/07/02,15:59:05,董事會決議103年限制員工權利新股增資基準日
22,3130,一零四,104/07/02,15:59:26,董事會決議聘請薪資報酬委員
23,3130,一零四,104/08/19,14:23:48,本公司受邀參加臺灣證券交易所舉辦之法人說明會
24,3130,一零四,104/11/10,19:19:02,公告本公司總經理變更案
25,3130,一零四,104/11/10,19:20:22,公告本公司董事會通過解除經理人競業禁止之限制案
26,3130,一零四,104/11/10,19:22:18,公告本公司組織調整之相關事宜
27,3130,一零四,104/12/29,17:19:14,本公司董事會決議處分子公司一零四人力資源顧問股份有限公司 股份
28,3130,一零四,104/12/29,17:19:44,代重要子公司一零四人力資源顧問股份有限公司公告法人股 東一零四資訊科技辭任董事及監察人事宜
29,3130,一零四,104/12/31,15:07:34,代重要子公司一零四人力資源顧問股份有限公司公告總經理辭任案
30,3130,一零四,104/12/31,15:08:13,代重要子公司一零四人力資源顧問股份有限公司公告財務長 (財務暨會計主管)辭任案
