,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,108/01/24,16:24:25,本公司107年度現金增資收足股款暨增資基準日
1,2618,長榮航,108/01/30,18:19:45,本公司受桃園市政府勞動局裁處罰鍰新台幣100萬元以上
2,2618,長榮航,108/02/21,18:38:44,公告本公司取得一筆使用權資產
3,2618,長榮航,108/03/08,18:27:16,公告本公司簽訂不動產預售買賣契約事宜
4,2618,長榮航,108/03/12,19:02:28,代重要子公司長榮航太科技股份有限公司公告董事會決議召 開108年股東常會相關事宜
5,2618,長榮航,108/03/12,19:07:28,代重要子公司長榮航太科技股份有限公司公告董事會決議 107年度盈餘分配案
6,2618,長榮航,108/03/13,12:34:54,澄清工商時報108年3月13日A16報導
7,2618,長榮航,108/03/19,19:15:25,董事會決議股利分派
8,2618,長榮航,108/03/19,19:28:17,公告本公司董事會決議盈餘轉增資發行新股
9,2618,長榮航,108/03/19,19:29:17,公告召開108年股東常會
10,2618,長榮航,108/03/19,19:30:10,本公司購入兩架承租之777-300ER航空器
11,2618,長榮航,108/03/19,19:30:57,公告本公司第三次無擔保轉換公司債107/10/1至108/2/28 止轉換普通股之增資基準日
12,2618,長榮航,108/03/22,17:09:46,公告本公司受邀參加由凱基證券舉辦之法人說明會
13,2618,長榮航,108/04/01,11:51:04,澄清工商時報108年3月30日B01版報導
14,2618,長榮航,108/04/01,19:41:41,代重要子公司長榮航太科技(股)公司公告經董事會決議與 長異發動機維修(股)公司及GE Mauritius Infrastructure Holdings LTD.簽訂發動機維修合作協議附約
15,2618,長榮航,108/04/03,17:01:05,更正款次-代重要子公司長榮航太科技(股)公司公告經董 事會決議與長異發動機維修(股)公司及GE Mauritius Infrastructure Holdings. LTD.簽訂發動機維修合作協議附約
16,2618,長榮航,108/04/09,16:05:35,補充公告本公司租地委建新保稅大樓工程費用追減之相關訊息
17,2618,長榮航,108/05/10,18:56:09,公告本公司第三次無擔保轉換公司債108/3/1至108/4/30 止轉換普通股之增資基準日
18,2618,長榮航,108/05/10,18:56:39,公告本公司設置公司治理主管
19,2618,長榮航,108/05/10,19:02:23,公告本公司出售兩架747-400SF改裝貨機
20,2618,長榮航,108/05/16,17:29:54,公告本公司取得一筆使用權資產
21,2618,長榮航,108/05/17,19:10:19,代重要子公司長榮航太科技(股)公司公告108年股東常會 重要決議事項
22,2618,長榮航,108/06/07,21:45:58,本公司對桃園市空服員職業工會宣布罷工投票結果之說明
23,2618,長榮航,108/06/13,17:23:55,代重要子公司長榮航太科技股份有限公司公告配息基準日
24,2618,長榮航,108/06/17,19:47:19,本公司受桃園市政府勞動局裁處罰鍰新台幣100萬元
25,2618,長榮航,108/06/19,18:28:36,本公司發言人異動
26,2618,長榮航,108/06/20,18:47:25,針對桃園市空服員職業工會本次無預警罷工，本公司召開記 者會說明
27,2618,長榮航,108/06/21,12:26:39,澄清經濟日報108年6月21日A1版報導
28,2618,長榮航,108/06/21,17:01:56,說明桃園市空服員職業工會無預警罷工之影響
29,2618,長榮航,108/06/23,16:58:10,續說明桃園市空服員職業工會無預警罷工之影響
30,2618,長榮航,108/06/24,18:51:33,續說明桃園市空服員職業工會無預警罷工之影響
31,2618,長榮航,108/06/24,19:03:44,公告本公司108年股東常會重要決議事項
32,2618,長榮航,108/06/25,19:01:18,續說明桃園市空服員職業工會無預警罷工之影響
33,2618,長榮航,108/06/25,19:06:15,公告本公司續約一筆使用權資產
34,2618,長榮航,108/06/26,17:09:46,續說明桃園市空服員職業工會無預警罷工之影響
35,2618,長榮航,108/06/27,17:10:06,續說明桃園市空服員職業工會無預警罷工之影響
36,2618,長榮航,108/06/27,17:12:45,補充公告本公司出售兩架747-400SF改裝貨機之相關訊息
37,2618,長榮航,108/06/28,17:44:21,續說明桃園市空服員職業工會無預警罷工之影響
38,2618,長榮航,108/06/30,17:01:31,續說明桃園市空服員職業工會無預警罷工之影響
39,2618,長榮航,108/07/01,18:47:30,續說明桃園市空服員職業工會無預警罷工之影響
40,2618,長榮航,108/07/02,17:43:34,續說明桃園市空服員職業工會無預警罷工之影響
41,2618,長榮航,108/07/03,17:03:30,續說明桃園市空服員職業工會無預警罷工之影響
42,2618,長榮航,108/07/04,16:57:09,續說明桃園市空服員職業工會無預警罷工之影響
43,2618,長榮航,108/07/05,16:58:02,續說明桃園市空服員職業工會無預警罷工之影響
44,2618,長榮航,108/07/07,17:15:56,本公司與桃園市空服員職業工會之勞資協商達成共識
45,2618,長榮航,108/07/08,16:52:10,續說明桃園市空服員職業工會無預警罷工之影響
46,2618,長榮航,108/07/09,17:07:52,續說明桃園市空服員職業工會無預警罷工之影響
47,2618,長榮航,108/07/25,17:20:23,代子公司長榮航勤(股)公司公告租地委建廠房工程費用 追加之相關訊息
48,2618,長榮航,108/07/28,16:58:50,公告本公司取得一筆使用權資產
49,2618,長榮航,108/08/02,17:12:38,續說明桃園市空服員職業工會無預警罷工之影響
50,2618,長榮航,108/08/09,17:01:34,公告本公司董事會決議訂定配息、配股及增資基準日
51,2618,長榮航,108/08/20,17:07:07,公告本公司調整配股配息率
52,2618,長榮航,108/08/22,16:57:26,公告本公司國內第三次無擔保轉換公司債轉換價格調整
53,2618,長榮航,108/08/30,18:20:25,公告本公司簽訂不動產預售買賣契約事宜
54,2618,長榮航,108/09/10,16:36:54,本公司變更現金股利發放日暨新股權利證書上市日
55,2618,長榮航,108/09/11,17:49:21,本公司受桃園市政府勞動局裁處罰鍰新台幣100萬元
56,2618,長榮航,108/10/02,16:55:17,本公司向關係人取得使用權資產。
57,2618,長榮航,108/10/24,17:05:22,代重要子公司長榮航太科技(股)公司公告自地委建零件 修護工廠之相關訊息
58,2618,長榮航,108/11/01,17:04:51,公告本公司一筆使用權資產變更租賃對象
59,2618,長榮航,108/11/08,17:26:52,本公司受邀參加由凱基證券舉辦之法人說明會
60,2618,長榮航,108/11/08,17:38:39,本公司取得不動產使用權資產
61,2618,長榮航,108/11/08,17:47:57,代重要子公司長榮航太科技(股)公司公告經董事會決議進 行投資計畫
62,2618,長榮航,108/11/08,17:54:20,代重要子公司長榮航太科技(股)公司公告取得 長異發動機維修(股)公司股權
63,2618,長榮航,108/11/08,18:05:38,代重要子公司長榮航太科技(股)公司公告處分 發動機維修相關資產
64,2618,長榮航,108/12/25,17:43:45,公告本公司董事會決議增資子公司「EVA Flight Training Academy」
65,2618,長榮航,108/12/31,17:35:40,代重要子公司長榮航太科技(股)公司公告董事長異動
66,2618,長榮航,108/12/31,17:42:12,代重要子公司長榮航太科技(股)公司公告總經理異動
67,2618,長榮航,108/12/31,17:53:34,代重要子公司長榮航太科技(股)公司公告法人董事代表人異動
