,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,101/01/12,13:51:10,本公司應『瑞士信貸』之邀請，參加『投資論壇』
1,2449,京元電子,101/02/15,15:56:06,公告本公司買回股份之數量累積達已發行股份總數之2.02%
2,2449,京元電子,101/02/17,15:11:42,公告本公司第十三次買回股份之交易金額達新台幣3億元以上
3,2449,京元電子,101/02/24,16:14:11,本公司董事會通過委任新任總經理案
4,2449,京元電子,101/02/24,16:14:19,本公司董事會通過內部稽核主管異動案
5,2449,京元電子,101/02/24,16:14:51,公告本公司第十三次買回公司股份全數執行完畢
6,2449,京元電子,101/03/01,15:29:22,更正本公司內部稽核主管異動公告
7,2449,京元電子,101/03/12,17:06:24,本公司應『美林』之邀請，參加『2012美林科技論壇』
8,2449,京元電子,101/03/19,16:24:32,公告本公司董事會決議庫藏股註銷減資事宜
9,2449,京元電子,101/03/19,16:24:53,本公司董事會決議召開股東常會
10,2449,京元電子,101/03/19,16:25:27,本公司董事會決議通過向台北富邦商業銀行等聯合授信銀行團之 聯合授信案
11,2449,京元電子,101/04/03,16:00:49,公告本公司董事會決議第十四次買回本公司股份相關事宜
12,2449,京元電子,101/04/03,16:02:28,本公司董事會決議發放股利
13,2449,京元電子,101/04/03,16:02:56,本公司董事會決議召開股東常會(增列及修正召集事由)
14,2449,京元電子,101/04/05,17:30:51,本公司庫藏股註銷實收資本額變更登記事宜
15,2449,京元電子,101/04/30,16:29:18,本公司董事會決議召開股東常會(增列召集事由)
16,2449,京元電子,101/04/30,16:29:56,公告本公司董事會決議發行限制員工權利新股
17,2449,京元電子,101/05/08,14:01:07,本公司應『Macquarie 』之邀請，參加 『Macquarie Greater China Conference 2012』
18,2449,京元電子,101/05/21,15:40:39,公告本公司買回股份之數量累積達已發行股份總數之2.08％及交易 金額達新台幣3億元以上
19,2449,京元電子,101/05/25,14:58:56,公告本公司取得機器設備之相關資料
20,2449,京元電子,101/06/01,14:59:28,說明101/06/01經濟日報之相關報導
21,2449,京元電子,101/06/04,17:03:55,公告本公司第十四次買回公司股份全數執行完畢
22,2449,京元電子,101/06/08,15:14:28,說明101/06/08經濟日報之相關報導
23,2449,京元電子,101/06/12,17:44:05,公告本公司取得機器設備之相關資料
24,2449,京元電子,101/06/15,15:57:01,本公司101年股東常會重要決議事項
25,2449,京元電子,101/06/18,16:44:35,說明101/06/18經濟日報之相關報導
26,2449,京元電子,101/06/25,15:29:34,說明101/06/25經濟日報之相關報導
27,2449,京元電子,101/06/29,16:02:38,公告本公司董事會決議庫藏股註銷減資事宜
28,2449,京元電子,101/06/29,16:02:48,公告本公司董事會決議配息基準日
29,2449,京元電子,101/06/29,16:02:56,公告本公司100年度盈餘分派原配息率之調整
30,2449,京元電子,101/07/23,17:23:16,本公司庫藏股註銷實收資本額變更登記事宜
31,2449,京元電子,101/09/04,15:19:01,本公司應『瑞士信貸』之邀請， 參加『Asian Technology Conference』
32,2449,京元電子,101/10/03,15:46:20,"本公司受邀參加『里昂證券』邀請於101年10月4日 在台北敦化南路二段95號27樓舉辦之""The corporation access day"""
33,2449,京元電子,101/11/05,14:32:17,本公司應『里昂證券』之邀請， 參加『Corporate Access Days』
34,2449,京元電子,101/11/14,14:59:52,本公司應『德意志證券』之邀請， 參加『dbAccess Taiwan 12』
35,2449,京元電子,101/11/21,15:29:59,說明101/11/21經濟日報之相關報導
36,2449,京元電子,101/12/11,13:20:08,說明101/12/11蘋果日報之相關報導
37,2449,京元電子,101/12/24,17:34:46,本公司董事會通過102年資本支出
38,2449,京元電子,101/12/24,17:35:17,公告本公司簽訂廠房租地委建合約相關事宜
