,公司代號,公司名稱,發言日期,發言時間,主旨
0,1605,華新,105/01/08,17:05:49,"公告子公司：華新(南京)置業開發有限公司華新城D地塊 土建工程累積簽約金額RMB135,198千元"
1,1605,華新,105/01/15,21:40:53,公告董事會解除本公司經理人競業禁止限制
2,1605,華新,105/01/15,21:44:43,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼控股有限公司 公告資金貸與煙台華新不銹鋼有限公司
3,1605,華新,105/01/15,21:45:27,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼控股有限公司 公告資金貸與常熟華新特殊鋼有限公司
4,1605,華新,105/01/15,21:46:07,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼控股有限公司 公告資金貸與江陰華新特殊合金材料有限公司
5,1605,華新,105/01/15,21:46:58,公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款代子公司華新特殊鋼控股有限公司公告資 金貸與華新麗華控股有限公司
6,1605,華新,105/01/15,21:47:44,公告本公司增資Market Pilot Limited事宜
7,1605,華新,105/01/15,21:48:34,公告本公司董事會決議辦理重要子公司華新特殊鋼控股有限 公司減資退回股款
8,1605,華新,105/01/15,21:49:13,代子公司江陰華新特殊合金材料有限公司公告 取得陝西天宏硅材料有限責任公司股權
9,1605,華新,105/01/15,21:54:55,公告子公司-南京華新有色金屬有限公司處分土地及廠房
10,1605,華新,105/01/15,21:56:24,公告本公司董事會通過之員工酬勞比率優於薪資報酬委員會 之建議
11,1605,華新,105/01/29,19:53:24,公告子公司-西安華新聯合科技有限公司處分土地、廠房及 機器設備
12,1605,華新,105/02/26,18:02:32,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞
13,1605,華新,105/02/26,18:03:00,董事會決議股利分派
14,1605,華新,105/02/26,18:03:42,董事會決議召開105年股東常會相關事宜公告
15,1605,華新,105/02/26,18:04:01,公告本公司特殊鋼事業群總經理異動
16,1605,華新,105/03/01,17:58:11,公告本公司董事變動
17,1605,華新,105/03/08,17:51:26,董事會決議召開105年股東常會相關事宜公告(增列議案)
18,1605,華新,105/03/24,17:22:41,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品
19,1605,華新,105/03/29,16:55:47,代子公司-華新麗華（常州）投資有限公司 公告取得上海銀行結構性存款理財產品。
20,1605,華新,105/04/13,17:10:56,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB147,552千元"
21,1605,華新,105/04/15,16:40:56,公告子公司- ACE RESULT GLOBAL LIMITED處分大陸地區投資事業股權事宜
22,1605,華新,105/04/27,16:49:32,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 通過董事及監事異動案
23,1605,華新,105/04/27,16:49:51,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 決議發放股利
24,1605,華新,105/04/29,19:29:47,代子公司華新麗華控股、華新特殊鋼控股及華新(中國)投資 公告資金貸與情形符合處理準則第二十二條第一項第二款 及第三款共2筆。
