,公司代號,公司名稱,發言日期,發言時間,主旨
0,9919,康那香,109/01/07,16:04:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人 區別瞭解。
1,9919,康那香,109/01/15,16:37:22,公告本公司董事會決議註銷第三次買回之庫藏股及選定減資基準日
2,9919,康那香,109/01/30,09:44:41,公告武漢肺炎疫情對本公司及大陸子公司財務及業務無重大影響
3,9919,康那香,109/02/10,11:25:26,更新109.1.30重訊- 公告武漢肺炎疫情對本公司及大陸子公司財務及業務無重大影響
4,9919,康那香,109/02/10,16:16:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人 區別瞭解。
5,9919,康那香,109/02/12,17:02:46,公告本公司之大陸子公司春節復工情形
6,9919,康那香,109/02/24,16:37:53,董事會決議以資本公積發放現金股利
7,9919,康那香,109/02/24,16:47:39,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
8,9919,康那香,109/02/24,16:55:25,召開本公司民國109年股東常會
9,9919,康那香,109/02/24,18:37:42,公告本公司註銷庫藏股辦理減資變更登記完成
10,9919,康那香,109/04/29,15:49:10,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人 區別瞭解。
11,9919,康那香,109/05/05,19:27:11,更正109.4.29重訊-係因本公司有價證券於集中交易市場達 公布注意交易資訊標準，故公布基本資料及相關財務業務等 重大訊息，以利投資人區別瞭解。
12,9919,康那香,109/05/06,17:42:24,公告本公司以自地委建方式簽訂新建工程承攬契約
13,9919,康那香,109/05/15,13:10:20,澄清媒體有關本公司之報導
14,9919,康那香,109/05/20,15:44:01,更正本公司民國109年第一季合併財務報告附表一及相關iXBRL之 資金貸與他人部分內容
15,9919,康那香,109/05/27,15:51:43,代重要子公司KANISH LIMITED公告辦理清算解散
16,9919,康那香,109/06/01,16:04:39,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人 區別瞭解。
17,9919,康那香,109/06/11,18:09:37,公告本公司民國109年股東常會重要決議事項
18,9919,康那香,109/06/11,18:11:23,公告本公司第18屆董事(含獨立董事)當選名單
19,9919,康那香,109/06/11,18:15:52,公告本公司股東常會決議通過解除新任董事及 其代表人競業禁止限制案
20,9919,康那香,109/06/11,18:16:54,公告本公司成立第一屆審計委員會
21,9919,康那香,109/06/11,18:22:09,公告本公司第三屆薪資報酬委員會委員因董事全面改選，任期屆滿
22,9919,康那香,109/06/11,18:22:45,公告本公司董事會選任董事長
23,9919,康那香,109/06/15,15:48:22,公告本公司受邀參加永豐金證券舉辦之線上法人說明會
24,9919,康那香,109/06/18,16:57:59,公告本公司受邀參加日盛證券舉辦之電話會議
25,9919,康那香,109/07/01,17:09:50,公告本公司訂定資本公積發放現金股利之基準日及發放日
26,9919,康那香,109/07/01,17:10:20,公告本公司董事會決議委任第四屆薪資報酬委員會委員
27,9919,康那香,109/07/16,21:47:12,代子公司成都康那香科技材料有限公司公告處分土地及廠房
28,9919,康那香,109/08/05,16:44:21,公告本公司新增為子公司背書保證，符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款及第四款之規定公告
29,9919,康那香,109/08/11,15:43:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人 區別瞭解。
