,公司代號,公司名稱,發言日期,發言時間,主旨
0,6625,必應,108/01/11,17:28:11,公告本公司買回庫藏股期間屆滿執行情形
1,6625,必應,108/01/29,17:02:16,公告本公司董事會補行委任薪酬委員會委員
2,6625,必應,108/03/13,17:13:01,公告本公司獨立董事辭任暨董事異動達三分之一
3,6625,必應,108/03/13,17:13:36,公告本公司審計委員會、薪酬委員會委員辭任
4,6625,必應,108/03/19,13:41:49,更正本公司為他人背書保證申報事項
5,6625,必應,108/03/21,17:39:17,董事會決議股利分派
6,6625,必應,108/03/21,18:19:56,公告本公司董事會決議盈餘轉增資發行新股
7,6625,必應,108/03/21,18:23:00,公告本公司董事會決議召開108年股東常會
8,6625,必應,108/03/21,18:47:47,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
9,6625,必應,108/04/25,16:36:30,更正本公司資金貸與申報事項
10,6625,必應,108/05/06,18:01:09,補充公告本公司董事會決議召開108年股東常會(增列議案)
11,6625,必應,108/05/06,18:09:54,本公司董事會決議發行限制員工權利新股
12,6625,必應,108/05/28,10:37:38,公告本公司受邀參加臺灣證券交易所舉辦之「民生消費」暨「新上市」主題式業績發表會
13,6625,必應,108/06/19,15:08:14,本公司108年股東常會重要決議
14,6625,必應,108/06/19,15:08:35,公告本公司108年股東常會補選董事(含獨立董事)當選名單暨董事 異動達三分之一
15,6625,必應,108/06/19,15:08:55,公告本公司108年股東常會通過解除新任董事競業禁止限制
16,6625,必應,108/06/19,15:09:18,公告本公司審計委員會委員異動
17,6625,必應,108/07/16,16:51:33,公告本公司董事會決議除權息基準日相關事宜
18,6625,必應,108/07/16,16:53:49,公告本公司董事會補行委任薪酬委員會委員
19,6625,必應,108/07/16,16:54:38,公告本公司會計主管異動
20,6625,必應,108/08/12,16:59:42,公告本公司董事會決議108年度限制員工權利新股之增資基準日
