,公司代號,公司名稱,發言日期,發言時間,主旨
0,4545,銘鈺,106/01/10,15:26:28,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,4545,銘鈺,106/03/17,16:25:15,公告本公司董事會決議召開106年股東常會相關事宜
2,4545,銘鈺,106/03/17,16:27:59,董事會決議股利分派
3,4545,銘鈺,106/04/10,15:05:38,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
4,4545,銘鈺,106/05/12,18:15:49,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
5,4545,銘鈺,106/06/16,14:15:00,公告本公司106年股東常會決議事項
6,4545,銘鈺,106/06/16,14:17:31,公告本公司106年股東常會改選第八屆董事(含獨立董事)當選名單
7,4545,銘鈺,106/06/16,14:17:59,公告本公司第二屆薪酬委員會委員因董事全面改選，任期屆滿。
8,4545,銘鈺,106/06/16,14:19:07,公告本公司第二屆審計委員會成員
9,4545,銘鈺,106/06/16,14:19:28,公告本公司106年股東常會通過解除新任董事競業禁止之限制案
10,4545,銘鈺,106/06/16,14:20:59,公告本公司董事會推選第八屆董事長
11,4545,銘鈺,106/07/10,17:45:38,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
12,4545,銘鈺,106/08/04,15:55:37,公告本公司董事會委任第三屆薪資報酬委員會委員
13,4545,銘鈺,106/08/04,15:56:22,公告本公司分派105年度現金股利基準日
14,4545,銘鈺,106/08/04,16:16:49,代子公司 ESTEEM KING LIMITED依「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第三款規定公告
15,4545,銘鈺,106/08/24,17:23:21,代重要子公司MAP Plastic Pte. Ltd. (Singapore)公告 董事會決議發放股利
16,4545,銘鈺,106/08/31,16:51:05,代重要子公司MAP Plastic Pte. Ltd. (Singapore)公告董事辭職
17,4545,銘鈺,106/08/31,16:52:14,代重要子公司億模塑膠科技(蘇州)有限公司公告董事辭職 且變動達1/3
18,4545,銘鈺,106/10/06,16:57:40,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
19,4545,銘鈺,106/10/25,16:09:57,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
20,4545,銘鈺,106/11/09,15:37:24,公告本公司新增代理發言人
21,4545,銘鈺,106/11/13,16:51:40,公告本公司受邀參加富邦證券舉辦之法人說明會
