,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,108/01/16,16:24:32,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
1,2614,東森,108/01/16,16:25:08,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
2,2614,東森,108/01/22,17:26:03,公告本公司捐贈「東森文化基金會」 新台幣200萬元整
3,2614,東森,108/01/22,17:27:06,公告本公司董事會決議召開108年股東常會
4,2614,東森,108/02/15,17:48:11,本公司今年度合併營收大幅減少之說明
5,2614,東森,108/02/27,16:21:52,代本公司之子公司森旺貿易(香港)有限公司公告 擬處分東企（上海）報關有限公司股權案
6,2614,東森,108/03/21,17:46:42,代本公司之子公司森旺貿易(香港)有限公司公告 擬處分東森(上海)生物科技有限公司案
7,2614,東森,108/03/22,17:01:05,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
8,2614,東森,108/03/28,17:32:49,公告變更本公司處分東森整合行銷股份有限公司股權 之交易金額乙案
9,2614,東森,108/03/28,17:37:01,本公司107年員工酬勞分派
10,2614,東森,108/03/28,17:37:52,董事會決議股利分配
11,2614,東森,108/03/28,17:39:23,公告本公司資金貸與「東森新媒體控股股份有限公司」
12,2614,東森,108/03/28,17:39:59,公告本公司資金貸與「東森寵物雲股份有限公司」
13,2614,東森,108/03/28,17:41:39,公告本公司資金貸與「墨攻網路科技股份有限公司」
14,2614,東森,108/03/28,20:07:28,更正董事會決議股利分配金額以正值表示
15,2614,東森,108/04/01,14:15:00,補充更正107年財務申報資料
16,2614,東森,108/04/02,16:47:24,更正財務報告會計師意見型態
17,2614,東森,108/04/30,14:47:45,本公司資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第二款之規定
18,2614,東森,108/04/30,14:48:57,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
19,2614,東森,108/05/29,14:29:18,公告本公司108年股東常會重要決議事項
20,2614,東森,108/05/29,14:30:19,公告本公司訂定除息基準日
21,2614,東森,108/06/03,16:06:49,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
22,2614,東森,108/06/03,19:11:35,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金470萬元乙案
23,2614,東森,108/06/10,18:43:19,代本公司之子公司東森新媒體控股(股)公司公告取得 東森寵物雲(股)公司股權乙案
24,2614,東森,108/06/10,18:44:28,代本公司之子公司東森新媒體控股(股)公司公告變更 投資設立東森新聞雲(股)公司乙案
25,2614,東森,108/06/10,18:59:41,代本公司之子公司東森新媒體控股(股)公司公告 投資設立東森民調雲(股)公司乙案
26,2614,東森,108/06/19,17:34:30,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
27,2614,東森,108/07/17,15:49:56,公告本公司為子公司「東森寵物雲股份有限公司」 背書保證相關事宜
28,2614,東森,108/07/17,15:52:37,公告本公司擬取得東森新媒體控股(股)公司增資股乙案
29,2614,東森,108/07/17,16:16:43,代本公司之子公司東森投資股份有限公司公告擬取得東森 新媒體控股(股)公司增資股乙案
30,2614,東森,108/08/02,18:15:15,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
31,2614,東森,108/09/11,15:19:47,代本公司之子公司「東凱租賃股份有限公司」公告該公司 資金貸與金額達『公開發行公司資金貸與及背書保證處理準則』 第二十二條第一項第三款之規定
32,2614,東森,108/09/11,15:24:23,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
33,2614,東森,108/09/11,17:19:35,代本公司之子公司東森寵物雲(股)公司公告擬取得 奧斯卡寵物(股)公司股權乙案
34,2614,東森,108/09/12,13:30:22,公告本公司為子公司「東森寵物雲股份有限公司」 背書保證相關事宜
35,2614,東森,108/09/26,11:13:42,澄清媒體報導-東森購物每股拚賺5.5元
36,2614,東森,108/09/27,16:14:35,代本公司之子公司「東森新媒體控股股份有限公司」公告該公司 新增背書保證金額達『公開發行公司資金貸與及背書保證處理準 則』第二十五條第一項第四款之規定。
37,2614,東森,108/11/05,16:45:37,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
38,2614,東森,108/11/12,20:02:53,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
39,2614,東森,108/11/12,20:07:52,本公司及子公司對單一企業資金貸與餘額達『公開發行公司資 金貸與及背書保證處理準則』第二十二條第一項第二款之規定
40,2614,東森,108/11/12,20:10:06,公告本公司為子公司「東森新媒體控股股份有限公司」 背書保證相關事宜
41,2614,東森,108/11/25,17:31:52,代本公司之子公司東森新媒體控股(股)公司公告承租 台北大眾捷運(股)公司廣告版位AB組取得使用權資產
42,2614,東森,108/11/29,18:10:57,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十一條之規定
43,2614,東森,108/12/13,14:04:49,代本公司之子公司東森新聞雲(股)公司公告新設 上海我思廣告傳媒發展有限公司乙案
44,2614,東森,108/12/18,14:59:10,公告本公司召開法人說明會相關資訊
45,2614,東森,108/12/19,14:29:16,本公司取得高雄港碼頭使用權資產展延案
46,2614,東森,108/12/19,14:31:21,公告本公司捐贈「東森文化基金會」 新台幣300萬元整
47,2614,東森,108/12/25,18:50:19,公告本公司得標「林口國際媒體影視園區招商案-B基地」 之50年地上權。
48,2614,東森,108/12/26,11:26:59,澄清媒體報導 拿下林口媒體園區B基地標案 東森斥資百億打造總部
