,公司代號,公司名稱,發言日期,發言時間,主旨
0,6189,豐藝,105/03/21,14:25:45,董事會決議召開105年股東常會
1,6189,豐藝,105/03/21,14:25:59,本公司董事會決議通過104年度員工及董監事酬勞案
2,6189,豐藝,105/03/21,14:26:11,董事會決議股利分派
3,6189,豐藝,105/06/01,18:27:05,背書保證餘額達最近期財務報表淨值百分之二十以上
4,6189,豐藝,105/06/01,18:27:26,背書保證餘額達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
5,6189,豐藝,105/06/01,18:27:43,對單一企業背書保證餘額達新台幣三千萬元以上 且達最近期財報淨值百分之五以上
6,6189,豐藝,105/06/14,13:22:57,公告本公司105年股東會決議事項
7,6189,豐藝,105/06/14,13:23:25,公告本公司董事(含獨立董事)任 期屆滿全面改選
8,6189,豐藝,105/06/14,13:23:43,公告本公司獨立董事異動
9,6189,豐藝,105/06/14,13:23:58,105年股東常會通過解除本公司新任董事 及其代表人之競業禁止案
10,6189,豐藝,105/06/14,13:25:32,"本公司全面改選董監後,董事會推選董事長"
11,6189,豐藝,105/06/14,13:28:51,董事會決議股利配發基準日
12,6189,豐藝,105/06/14,17:47:52,董事會決議股利配發基準日(補充說明)
13,6189,豐藝,105/06/14,18:23:45,背書保證餘額達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
14,6189,豐藝,105/07/12,15:09:33,公告本公司監察人辭任
15,6189,豐藝,105/09/06,16:02:57,更正月營收105年3月合併營收與105年6月合併營收申報
16,6189,豐藝,105/12/26,14:39:35,公告本公司董事會通過配合子公司勁豐電子申請上櫃需要， 於其委託證券商辦理公開承銷股數之15%的額度內提供老股供主 辦承銷商辦理過額配售案
