,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,107/03/01,08:54:21,澄清107/02/27媒體報導
1,3376,新日興,107/03/06,10:13:02,本公司受邀參加富邦證券舉辦「2018第一季富邦投資論壇」
2,3376,新日興,107/03/08,17:49:45,公告本公司董事會決議召開107年股東常會相關事宜
3,3376,新日興,107/03/08,17:53:31,本公司董事會通過106年度財務報表
4,3376,新日興,107/04/16,14:48:27,本公司受邀參加統一證券舉辦「2018春;獨領風潮投資論壇」
5,3376,新日興,107/05/02,17:28:20,本公司107年第一季合併財務報表提報董事會
6,3376,新日興,107/05/02,17:28:58,補充公告本公司召開107年股東常會相關事宜
7,3376,新日興,107/05/02,17:32:34,本公司董事會決議股利分派
8,3376,新日興,107/05/17,16:56:15,本公司受邀參加富邦證券舉辦「2018第二季富邦投資論壇」
9,3376,新日興,107/05/25,17:36:31,本公司受邀參加花旗證券舉辦「Citi Regional Tech Conference 2018 in Taipei」
10,3376,新日興,107/06/01,17:26:00,本公司受邀參加國泰證券舉辦「第二季大中華高峰論壇」
11,3376,新日興,107/06/11,16:38:18,本公司受邀參加日盛證券舉辦「太陽獅2018年第二季論壇」
12,3376,新日興,107/06/21,17:24:45,本公司107年股東常會重要決議事項
13,3376,新日興,107/07/31,17:50:05,公告本公司決議除息基準日相關事宜
14,3376,新日興,107/08/03,17:23:36,本公司107年第二季合併財務報表提報董事會
15,3376,新日興,107/08/03,17:24:02,公告本公司經理人異動案
16,3376,新日興,107/11/08,17:54:05,本公司107年第三季合併財務報表提報董事會
17,3376,新日興,107/12/03,15:33:12,本公司受邀參加第一金證券舉辦2018Q4投資座談會
