,公司代號,公司名稱,發言日期,發言時間,主旨
0,2534,宏盛,106/01/13,16:28:23,公告本公司法人監察人旺興實業股份有限公司法人代表變動
1,2534,宏盛,106/03/28,17:56:52,公告本公司委建之相關資料
2,2534,宏盛,106/03/28,18:13:22,公告本公司總經理異動
3,2534,宏盛,106/03/28,18:13:42,公告本公司董事會決議召開股東會相關事宜
4,2534,宏盛,106/03/28,18:14:15,董事會決議股利分派
5,2534,宏盛,106/05/05,18:16:47,修正公告本公司董事會決議召開股東會相關事宜
6,2534,宏盛,106/05/15,14:13:37,更正本公司106年第1季個別財報XBRL申報之部份資訊
7,2534,宏盛,106/06/02,17:48:59,公告本公司法人董事漢寶實業股份有限公司法人代表變動
8,2534,宏盛,106/06/06,17:26:58,補充公告本公司106年6月6日董事會通過與非關係人就 淡水區公司田段245地主變更原合建分售改為合建分屋。
9,2534,宏盛,106/06/06,17:35:51,公告本公司與新北市汐止區智興段地主簽訂合建契約。
10,2534,宏盛,106/06/22,17:58:00,公告本公司106年股東常會重要決議事項
11,2534,宏盛,106/06/22,17:58:17,公告本公司第11屆董事當選名單
12,2534,宏盛,106/06/22,17:58:34,本公司股東會決議解除新任董事競業禁止之限制
13,2534,宏盛,106/06/22,17:58:51,公告本公司成立審計委員會
14,2534,宏盛,106/06/22,17:59:10,公告本公司推選董事長
15,2534,宏盛,106/06/22,18:02:41,公告本公司董事會通過總經理委任案
16,2534,宏盛,106/06/22,18:03:07,公告本公司董事會通過委任第三屆薪資報酬委員會委員
17,2534,宏盛,106/06/22,18:03:27,公告本公司董事會決議現金股利除息基準日及有關事項
18,2534,宏盛,106/06/23,10:51:54,澄清經濟日報C5版報導
19,2534,宏盛,106/06/23,14:01:51,更正公告本公司董事會決議現金股利除息基準日及有關事項
20,2534,宏盛,106/06/23,18:04:29,公告本公司法人董事旺興實業股份有限公司法人代表變動
21,2534,宏盛,106/06/30,18:04:04,公告本公司代理發言人異動
22,2534,宏盛,106/07/03,18:08:55,公告本公司代理發言人異動
23,2534,宏盛,106/07/24,17:00:56,公告補正本公司105年度股東會年報資料
24,2534,宏盛,106/07/31,18:06:34,公告本公司財務主管異動
25,2534,宏盛,106/07/31,18:06:59,公告本公司發言人異動
26,2534,宏盛,106/08/01,17:55:24,公告本公司法人董事旺興實業股份有限公司法人代表變動
27,2534,宏盛,106/09/01,17:29:40,公告本公司召開重大記者會
28,2534,宏盛,106/09/01,17:30:06,本公司董事會決議以增資發行新股方式受讓助群營造股份有限公司 股份
29,2534,宏盛,106/09/14,11:57:29,補公告本公司新北市淡水區新市段211等四筆地號自地委建 之相關資料
30,2534,宏盛,106/09/14,11:57:47,補公告本公司新北市淡水區公司田段245地號委建圍籬工程 之相關資料
31,2534,宏盛,106/09/14,11:58:02,補公告本公司新北市淡水區淡海段149等二筆地號自地委建圍籬 工程之相關資料
32,2534,宏盛,106/09/14,11:58:18,補公告本公司台北市中山區長春段3小段128-4等17筆地號 自地委建申報開工之相關資料
33,2534,宏盛,106/09/14,11:58:33,補公告本公司與新北市汐止區智興段地主簽訂買賣契約
34,2534,宏盛,106/09/20,10:38:36,澄清工商時報B4版報導
35,2534,宏盛,106/09/27,17:53:20,公告本公司與長虹建設股份有限公司就台北市中山區長春段三小段 128-4地號等17筆土地簽訂合建契約。
36,2534,宏盛,106/10/05,16:08:12,補充公告本公司董事會決議以增資發行新股方式受讓助群營造 股份有限公司股份
37,2534,宏盛,106/10/05,18:45:07,公告本公司決議增資發行新股受讓助群營造股份 有限公司股份交換基準日
38,2534,宏盛,106/10/20,11:14:46,依公司法369條之8第1項規定通知已取得助群營造股份有限 公司已發行股份總數三分之一以上
39,2534,宏盛,106/10/27,17:02:14,本公司董事會決議以現金為對價與助群營造股份有限公司辦理 股份轉換事宜
40,2534,宏盛,106/11/10,17:57:15,公告本公司自106年第四季起變更簽證會計師事務所及簽證會計師
41,2534,宏盛,106/11/10,17:59:30,公告本公司董事會通過解除經理人競業禁止之限制
42,2534,宏盛,106/12/14,17:35:02,本公司受邀參加群益金鼎證券舉辦之法人說明會
