,公司代號,公司名稱,發言日期,發言時間,主旨
0,3044,健鼎,104/01/21,10:22:16,澄清經濟日報C5版有關本公司今年EPS衝6.12元之報導。
1,3044,健鼎,104/01/23,16:59:17,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
2,3044,健鼎,104/02/12,16:14:48,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
3,3044,健鼎,104/03/06,15:07:36,董事會決議104年股東常會召集相關事項
4,3044,健鼎,104/03/09,13:36:13,本公司捐贈財團法人臺北市健鼎關懷教育基金會。
5,3044,健鼎,104/03/17,14:18:20,健鼎參加美林證券2015年台灣科技投資論壇
6,3044,健鼎,104/03/24,14:05:01,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
7,3044,健鼎,104/03/27,10:33:27,澄清聯晚B3版有關本公司Q2營運看俏之報導。
8,3044,健鼎,104/04/24,15:09:08,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
9,3044,健鼎,104/05/04,14:14:47,董事會決議股利分派
10,3044,健鼎,104/05/04,14:42:28,健鼎科技參加花旗證券2015年台灣投資論壇
11,3044,健鼎,104/05/05,10:15:19,澄清蘋果日報B6版有關本公司首季EPS1.02元 本季營運將回春之報導。
12,3044,健鼎,104/05/11,14:02:18,公告本公司會計主管異動
13,3044,健鼎,104/05/22,15:34:19,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
14,3044,健鼎,104/06/01,15:09:27,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
15,3044,健鼎,104/06/18,14:12:33,健鼎科技參加瑞銀證券2015年台灣投資論壇
16,3044,健鼎,104/06/24,16:10:50,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
17,3044,健鼎,104/06/25,13:32:34,公告本公司104年股東常會重要決議事項。
18,3044,健鼎,104/06/25,13:32:58,公告本公司104年股東常會董事改選當選名單
19,3044,健鼎,104/06/25,13:33:17,公告本公司104年股東常會監察人改選當選名單
20,3044,健鼎,104/06/25,13:33:37,公告本公司104年股東常會獨立董事當選名單
21,3044,健鼎,104/06/25,13:33:57,公告股東會通過解除新任董事競業禁止之限制案
22,3044,健鼎,104/07/02,19:48:37,公告本公司財務主管異動
23,3044,健鼎,104/07/03,08:56:24,公告本公司法人監察人改派代表人
24,3044,健鼎,104/07/03,13:59:53,本公司董事會一致推舉王景春先生續任董事長
25,3044,健鼎,104/07/03,14:00:17,本公司董事會決議委任薪資報酬委員會成員
26,3044,健鼎,104/07/03,14:00:40,公告本公司財務主管異動
27,3044,健鼎,104/07/03,14:00:58,公告本公司董事會通過追認會計主管異動
28,3044,健鼎,104/07/06,13:52:57,公告除息申報相關事宜
29,3044,健鼎,104/07/13,09:50:05,澄清經濟日報C5版有關本公司資本支出資訊之報導。
30,3044,健鼎,104/07/24,15:44:39,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
31,3044,健鼎,104/08/24,17:21:56,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
32,3044,健鼎,104/09/08,14:24:27,健鼎科技參加瑞信證券2015年亞洲科技投資論壇
33,3044,健鼎,104/09/24,17:03:18,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
34,3044,健鼎,104/09/30,14:04:29,公告本公司總經理異動
35,3044,健鼎,104/10/23,17:16:29,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
36,3044,健鼎,104/11/24,14:24:07,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
37,3044,健鼎,104/11/26,13:55:51,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
38,3044,健鼎,104/12/22,08:59:03,本公司平鎮廠於今日凌晨發生小型火警
39,3044,健鼎,104/12/24,13:59:23,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
