,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,102/02/20,16:20:46,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司融資額度 背書保證展期
1,2030,彰源,102/02/22,16:37:25,補充說明102年1月份營收與去年同期大幅成長之原因 及101年12月份營收與去年同期差異原因
2,2030,彰源,102/03/22,16:48:31,公告本公司董事會決議召開一０二年股東常會
3,2030,彰源,102/03/22,16:51:47,公告本公司董事會決議本年度虧損不分派股利。
4,2030,彰源,102/03/22,16:59:11,本公司董事會決議通過委託台灣土地銀行主辦之 聯貸案，以償還原聯合授信。
5,2030,彰源,102/03/25,17:14:56,公告本公司董事會決議召開一０二年股東常會 (補充公告選舉事項)
6,2030,彰源,102/03/26,16:53:50,更正101年第四季XBRL財務申報之背書保證中 累計背書保證金額佔最近期財務報表淨值之比率
7,2030,彰源,102/04/30,16:14:35,102年度第3次董事會重大決議
8,2030,彰源,102/05/24,13:29:43,公告本公司股務代理機構合併事宜
9,2030,彰源,102/06/04,16:30:10,公告本公司廠區一部機台發生火災
10,2030,彰源,102/06/17,10:42:58,一0二年股東會重要決議事項
11,2030,彰源,102/06/17,10:44:32,本公司董事會一致推舉張炳耀先生續任董事長
12,2030,彰源,102/06/17,10:48:33,102年股東常會監察人改選
13,2030,彰源,102/06/17,10:52:43,102年股東常會董事改選
14,2030,彰源,102/06/17,11:04:38,本公司董事會改選薪資報酬委員會委員
15,2030,彰源,102/06/17,15:37:03,本公司董事會改選薪資報酬委員會委員(補充公告)
16,2030,彰源,102/07/31,16:45:16,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證 額度新增及展期。
17,2030,彰源,102/10/30,16:39:11,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證額 度到期予以續約展延
