,公司代號,公司名稱,發言日期,發言時間,主旨
0,1452,宏益,101/02/23,14:33:53,公告本公司董事會決議召開101年股東常會相關事宜
1,1452,宏益,101/02/23,14:37:37,公告本公司董事會決議盈餘分配案
2,1452,宏益,101/02/23,17:15:04,公告本公司董事會重大決議事項
3,1452,宏益,101/02/29,14:41:48,澄清媒體之報導
4,1452,宏益,101/06/12,15:22:16,公告本公司101年股東常會重要決議
5,1452,宏益,101/06/12,15:23:06,公告本公司董事任期屆滿改選相關事宜
6,1452,宏益,101/06/12,15:23:47,公告本公司監察人任期屆滿改選相關事宜
7,1452,宏益,101/06/12,15:24:42,公告本公司101年股東常會決議解除新任董事兼任職 務之競業禁止限制案
8,1452,宏益,101/06/12,15:25:27,公告本公司董事會決議推舉施振榮先生續任董事長
9,1452,宏益,101/06/21,15:44:24,公告本公司第二屆薪資報酬委員會委員名單
10,1452,宏益,101/06/21,15:47:11,公告本公司董事會決議現金股利除息基準日及相關事宜。
