,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,100/02/15,17:03:08,更正本公司100年1月營收及開立發票金額
1,4739,康普,100/02/17,16:46:39,更正本公司100年1月累計營收金額
2,4739,康普,100/03/11,20:43:53,公告100/3/11日本強震對本公司財務或業務並無重大影響
3,4739,康普,100/03/14,20:20:31,本公司董事會決議發放股利情形
4,4739,康普,100/03/14,20:26:30,本公司董事會通過辦理私募發行普通股案
5,4739,康普,100/03/14,20:36:27,公告本公司董事會決議股東常會召開日期
6,4739,康普,100/04/18,18:05:40,重新公告本公司董事會決議發放股利情形
7,4739,康普,100/04/19,08:35:38,補充公告本公司董事會決議股東常會召開日期
8,4739,康普,100/04/25,18:18:36,"本公司因污水排放管破裂,汙水滲透至水溝,遭環保局罰款27萬"
9,4739,康普,100/05/09,17:51:48,本公司董事會通過新增大陸投資案
10,4739,康普,100/05/09,17:52:04,代孫公司寧波康普化工有限公司公告投資福建省漳州案
11,4739,康普,100/05/12,19:57:01,"本公司受元大證券邀請,將於100/05/13舉辦法人說明會"
12,4739,康普,100/05/26,17:42:27,本公司董事會通過變更大陸投資案
13,4739,康普,100/05/26,17:46:43,代孫公司寧波康普化工有限公司公告取消投資福建漳州案
14,4739,康普,100/05/26,17:51:50,本公司董事會通過與伊藤忠商業株式會社簽訂參與私募認購合約
15,4739,康普,100/05/26,18:57:36,本公司董事會通過辦理私募發行普通股案
16,4739,康普,100/05/27,10:06:54,更正公告本公司應募人之名稱
17,4739,康普,100/06/02,18:42:07,本公司100年股東常會重要決議事項
18,4739,康普,100/06/02,18:43:53,本公司100年股東常會董事改選當選名單公告
19,4739,康普,100/06/02,18:45:07,本公司100年股東常會監察人改選當選名單公告
20,4739,康普,100/06/02,18:45:52,公告本公司董事會選任董事長
21,4739,康普,100/06/02,18:47:46,公告本公司100年股東常會通過解除董事競業禁止之限制
22,4739,康普,100/06/02,19:03:18,公告本公司100年股東常會通過解除獨立董事競業禁止之限制
23,4739,康普,100/06/15,18:13:13,本公司董事會通過辦理私募發行普通股案(補充公告私募價格)
24,4739,康普,100/06/15,18:14:03,本公司取得會計師「內部控制專案審查報告」
25,4739,康普,100/06/15,18:14:37,本公司成立薪酬委員會
26,4739,康普,100/06/15,20:07:59,本公司董事會通過辦理私募發行普通股案 (補充公告私募繳款期間及增資基準日)
27,4739,康普,100/07/01,20:13:01,(私募普通股議案補充公告)本公司董事會(臨時會)通過 私募普通股重新訂價案，擬擇日重新提請訂價。
28,4739,康普,100/07/06,17:48:19,本公司接獲侵害專利權有關財產爭議案等之出庭通知書
29,4739,康普,100/07/18,14:21:30,補正公告本公司99年度年報部分內容
30,4739,康普,100/07/18,17:23:43,本公司董事會通過辦理私募發行普通股案
31,4739,康普,100/07/28,18:03:03,補充公告本公司100年私募普通股股款繳納完成公告
32,4739,康普,100/08/12,08:51:17,代孫公司康普(漳州)化工有限公司簽訂 古雷半島新廠土地買賣合約公告
33,4739,康普,100/08/16,17:02:37,公告本公司董事會決議調整配息率
34,4739,康普,100/08/16,17:03:13,公告本公司董事會決議訂定除息基準日
35,4739,康普,100/08/29,16:08:17,更正公告本公司100年上半年度財務報告及合併財務報告中之 99年上半年度現金流量表部分內容
36,4739,康普,100/08/29,18:45:14,更正公告本公司99年上半年度財務報告及合併財務報告中之 99年上半年度現金流量表部分內容
37,4739,康普,100/10/03,18:18:26,公告本公司董事會決議辦理股票初次上櫃現金增資發行新股
38,4739,康普,100/10/03,18:20:12,公告本公司研發主管異動
39,4739,康普,100/10/26,18:11:39,公告本公司召開上櫃前業績發表會
40,4739,康普,100/10/27,15:10:14,更正公告本公司100年前三季財務報告公告中， 說明一之會計師核閱意見
41,4739,康普,100/11/04,17:40:40,公告本公司簽訂初次上櫃現金增資委託代收股 款及存儲價款專戶合約行庫
42,4739,康普,100/11/08,15:42:49,更正公告本公司簽訂初次上櫃現金增資委託代收股 款合約行庫
43,4739,康普,100/11/09,14:14:59,公告本公司股票初次上櫃前現金增資發行新股公告
44,4739,康普,100/11/18,08:37:40,公告本公司股務代理機構名稱、辦公處所及聯絡電話
45,4739,康普,100/11/22,17:18:09,公告本公司股票終止興櫃買賣轉上櫃買賣
46,4739,康普,100/11/23,18:12:38,公告本公司新增資金貸與情形
47,4739,康普,100/11/23,18:13:01,代子公司Coremax (BVI) corporation公告新增資金貸與情形
48,4739,康普,100/11/23,18:13:35,代孫公司珠海康普化工有限公司公告新增資金貸與情形
49,4739,康普,100/11/24,15:56:03,公告本公司上櫃現金增資基準日
50,4739,康普,100/11/29,15:33:53,公告本公司辦理股票初次上櫃前過額配售內容
51,4739,康普,100/11/29,15:36:38,本公司初次上櫃現金增資股款收足公告
52,4739,康普,100/12/07,17:47:42,公告本公司上櫃掛牌首五個營業日穩定價格操作結果
53,4739,康普,100/12/20,16:49:17,公告本公司更換股務代理機構事宜
54,4739,康普,100/12/21,08:35:03,公告本公司更換股務代理機構事宜(更正更換股務代理機構日期)
