,公司代號,公司名稱,發言日期,發言時間,主旨
0,2849,安泰銀,103/01/23,17:31:39,公告本行董事會決議出售不良債權案
1,2849,安泰銀,103/02/27,17:49:58,公告召開本公司103年股東常會相關事宜
2,2849,安泰銀,103/02/27,17:57:00,董事會決議股利分派
3,2849,安泰銀,103/03/19,18:38:29,本行薪資報酬委員會成員異動
4,2849,安泰銀,103/04/11,17:30:08,公告出售不良債權之相關資料
5,2849,安泰銀,103/05/05,16:24:04,本公司受金管會處分案之說明
6,2849,安泰銀,103/06/06,17:02:02,公告本公司103年股東常會重要決議事項
7,2849,安泰銀,103/06/18,11:01:54,本公司受金管會處分案之說明
8,2849,安泰銀,103/07/03,17:59:20,公告本公司董事會決議訂定102年度普通股股利及特別股股息 配發基準日
9,2849,安泰銀,103/08/27,17:36:54,本公司受金管會糾正之說明
10,2849,安泰銀,103/10/14,18:47:47,公告本公司法人董事代表異動
11,2849,安泰銀,103/12/18,18:39:54,公告本公司財務主管變動
12,2849,安泰銀,103/12/23,18:38:13,本公司受金管會處分案之說明
13,2849,安泰銀,103/12/31,17:10:13,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布財務業務等重大訊息，以利投資人區別瞭解。
