,公司代號,公司名稱,發言日期,發言時間,主旨
0,6155,鈞寶,105/02/24,18:00:25,公告本公司董事會決議召開一○五年股東常會日期及相關事宜
1,6155,鈞寶,105/02/24,18:00:55,本公司董事會通過一○四年度員工酬勞及董監事酬勞分派案
2,6155,鈞寶,105/02/24,18:04:34,本公司董事會決議配發股利
3,6155,鈞寶,105/02/24,18:05:14,公告本公司董事會決議增資發行新股
4,6155,鈞寶,105/02/24,18:05:37,更新本公司董事會決議通過展期收購「立弘生化科技股份有限 公司」投資案
5,6155,鈞寶,105/02/24,18:07:38,(更新)公告本公司擬取得普通股股份交易金額達實收資本額20%
6,6155,鈞寶,105/03/14,16:02:36,公告本公司取得普通股股份交易金額達實收資本額20%
7,6155,鈞寶,105/05/18,16:00:19,公告本公司105年股東常會重要決議
8,6155,鈞寶,105/05/18,16:00:41,公告本公司董事會授權董事長訂定增資基準日
9,6155,鈞寶,105/06/03,16:07:06,公告本公司決議配股配息基準日
10,6155,鈞寶,105/09/08,16:31:28,本公司受邀參加臺灣證券交易所舉辦之電子零組件「主題式業績發表會」
