,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,107/01/09,18:59:47,公告本公司106年12月自結合併損益
1,9941,裕融,107/02/09,18:10:50,公告本公司107年1月自結合併損益
2,9941,裕融,107/03/09,18:11:59,公告本公司107年2月自結合併損益
3,9941,裕融,107/03/14,19:50:55,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ六年度員工酬勞及董監酬勞分派案
4,9941,裕融,107/03/14,19:51:28,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ六年度盈餘分配事宜
5,9941,裕融,107/03/14,19:52:00,代重要子公司格上汽車租賃(股)公司公告董事會決議 盈餘轉增資發行普通股新股
6,9941,裕融,107/03/14,19:52:35,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ六年度現金及股票股利配發基準日相關事宜
7,9941,裕融,107/03/14,19:53:01,代重要子公司格上汽車租賃(股)公司公告董事會決議 召開一Ｏ七年股東常會事宜
8,9941,裕融,107/03/14,19:53:59,代子公司格上汽車租賃股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告
9,9941,裕融,107/03/16,17:12:30,代重要子公司裕隆汽車金融(中國)有限公司公告 董事會決議2017年度盈餘分配案
10,9941,裕融,107/03/23,19:30:14,公告本公司獨立董事辭任
11,9941,裕融,107/03/26,18:49:18,董事會通過106年度董事酬勞及員工酬勞分配
12,9941,裕融,107/03/26,18:50:01,董事會決議股利分派
13,9941,裕融,107/03/26,18:51:02,公告本公司董事會決議召開一Ｏ七年股東常會事宜
14,9941,裕融,107/03/26,19:38:29,公告本公司英文名稱更名事宜
15,9941,裕融,107/03/27,18:26:32,更正本公司106年12月關係人交易自結申報數資訊
16,9941,裕融,107/04/09,18:09:52,公告本公司107年3月自結合併損益
17,9941,裕融,107/04/11,16:27:46,代重要子公司格上汽車租賃(股)公司公告董事會決議 召開一Ｏ七年股東常會事宜 (增列召集事由)
18,9941,裕融,107/04/12,09:53:17,澄清4/12媒體(經濟日報C6版)報導，全年獲利上看一個資本額
19,9941,裕融,107/04/23,15:58:39,本公司受邀參加富邦證券於107年4月24日舉辦之上市公司財務業務概況座談會
20,9941,裕融,107/05/09,18:42:03,公告本公司107年4月自結合併損益
21,9941,裕融,107/05/11,18:31:05,本公司董事會會議重要內容
22,9941,裕融,107/05/11,18:31:27,本公司董事會通過辦理現金增資發行新股案
23,9941,裕融,107/05/15,19:16:38,澄清5/12媒體(工商時報A2版)報導，裕融擬現增50億元部份內容
24,9941,裕融,107/05/25,15:33:14,本公司受邀參加富邦證券於107年5月30日舉辦之上市公司法人說明會
25,9941,裕融,107/06/06,19:00:19,代重要子公司格上汽車租賃(股)公司公告107年股東常會 重要決議事項
26,9941,裕融,107/06/06,19:00:54,代重要子公司格上汽車租賃(股)公司公告107年股東常會 改選董事及監察人當選名單
