,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,108/01/04,16:14:56,台表科107年12月份自結合併營收為新臺幣30.34億元
1,6278,台表科,108/02/11,16:54:02,台表科108年01月份自結合併營收為新臺幣33.43億元
2,6278,台表科,108/02/12,16:53:42,代本公司之重要子公司公告董事會決議發放現金股利事宜
3,6278,台表科,108/03/05,16:26:07,台表科108年02月份自結合併營收為新臺幣23.41億元
4,6278,台表科,108/03/22,17:38:23,董事會決議股利分派
5,6278,台表科,108/03/22,17:41:58,公告本公司董事會決議召開108年股東常會相關事宜
6,6278,台表科,108/04/08,17:13:04,台表科108年03月份自結合併營收為新臺幣27.65億元
7,6278,台表科,108/05/06,17:36:29,台表科108年04月份自結合併營收為新臺幣30.05億元
8,6278,台表科,108/05/30,16:15:25,代本公司之重要子公司公告董事會決議股利分派情形
9,6278,台表科,108/05/30,16:16:03,代本公司之重要子公司Regent Manner Limited公告108年 股東常會事宜
10,6278,台表科,108/05/30,16:16:34,代本公司之重要子公司峻凌國際控股有限公司公告 108年股東週年大會事宜
11,6278,台表科,108/06/05,16:43:37,台表科108年05月份自結合併營收為新臺幣30.84億元
12,6278,台表科,108/06/13,17:16:18,公告本公司108年股東常會重要決議事項
13,6278,台表科,108/06/13,17:18:27,公告本公司108年股東常會選任之董事及獨立董事
14,6278,台表科,108/06/13,17:23:07,公告本公司108年股東常會決議通過解除新任董事競業限制案
15,6278,台表科,108/06/13,17:23:53,本公司董事長續任公告
16,6278,台表科,108/06/13,17:24:37,本公司董事會決議委任第四屆薪資報酬委員會委員
17,6278,台表科,108/06/13,17:25:30,公告本公司設置審計委員會
18,6278,台表科,108/06/13,17:27:36,公告本公司108年配息基準日
19,6278,台表科,108/06/21,16:06:29,代本公司之重要子公司峻凌國際控股有限公司公告108年 股東週年大會重要決議事項
20,6278,台表科,108/06/21,16:07:02,代本公司之重要子公司Regent Manner Limited公告108年 股東常會重要決議事項
21,6278,台表科,108/07/05,16:04:42,台表科108年06月份自結合併營收為新臺幣34.49億元
22,6278,台表科,108/08/05,16:24:32,台表科108年07月份自結合併營收為新臺幣35.23億元
23,6278,台表科,108/08/08,16:29:54,公告本公司對於利奇馬颱風來襲，可能影響現金股利發放之 相關因應措施。
24,6278,台表科,108/09/05,16:12:01,台表科108年08月份自結合併營收為新臺幣33.35億元
25,6278,台表科,108/10/05,13:54:20,台表科108年09月份自結合併營收為新臺幣33.34億元
26,6278,台表科,108/10/28,15:35:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,6278,台表科,108/10/29,17:06:17,代本公司之重要子公司公告董事會決議發放現金股利事宜
28,6278,台表科,108/11/05,16:55:39,台表科108年10月份自結合併營收為新臺幣34.12億元
29,6278,台表科,108/12/05,16:59:09,台表科108年11月份自結合併營收為新臺幣32.74億元
30,6278,台表科,108/12/18,17:07:51,本公司受邀參加華南永昌證券舉辦之法人說明會
