,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,105/03/24,19:12:14,公告本公司董事會決議召開105年股東常會案
1,2845,遠東銀,105/03/24,19:38:00,遠東銀行董事會通過發行次順位金融債券新臺幣四十億元
2,2845,遠東銀,105/03/24,20:03:59,公告本公司合併子公司遠銀人身保險代理人股份有限公司、 遠銀財產保險代理人股份有限公司
3,2845,遠東銀,105/03/24,20:23:12,董事會決議股利分派
4,2845,遠東銀,105/03/24,20:41:21,公告本公司董事會決議盈餘轉增資發行新股
5,2845,遠東銀,105/03/24,20:53:03,公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合， 總金額不超過新台幣100億元或等值外幣
6,2845,遠東銀,105/03/24,21:10:32,本公司董事會通過104年度董事及員工酬勞
7,2845,遠東銀,105/03/28,18:47:31,更正公告本公司董事會決議增資發行新股
8,2845,遠東銀,105/04/01,17:16:56,公告本公司104年第四季單季會計師查核後合併稅前淨利與自結合併稅前淨利差異達10%且金額逾5仟萬主要原因
9,2845,遠東銀,105/04/15,19:46:29,公告本公司海外第三次無擔保轉換公司債券 申請延長募集期間經主管機關核准
10,2845,遠東銀,105/04/27,17:11:23,公告本行總經理異動
11,2845,遠東銀,105/04/27,17:46:15,公告本行法人董事代表人異動
12,2845,遠東銀,105/05/05,17:09:27,修正公告本公司董事會決議召開105年股東常會案
13,2845,遠東銀,105/05/05,17:21:11,公告本公司董事會通過代理總經理案
14,2845,遠東銀,105/05/17,18:58:01,本行公告與易生金服控股集團有限公司簽署合作備忘錄(草案) 業經審議通過
15,2845,遠東銀,105/05/17,18:58:47,本行公告與支付寶(中國)網絡技術有限公司簽署合作協議(草案) 業經審議通過
16,2845,遠東銀,105/06/15,17:28:53,公告本行105年股東常會重要決議事項
17,2845,遠東銀,105/07/18,16:48:26,撤銷發行第三次無擔保海外轉換金融債
18,2845,遠東銀,105/07/22,19:28:01,遠東國際商業銀行(股)公司公告代理總經理真除
19,2845,遠東銀,105/08/08,16:22:54,補充公告105/07/22遠東國際商業銀行代理總經理真除
20,2845,遠東銀,105/08/11,19:42:36,代子公司遠銀財產保險代理人股份有限公司公告法人董事之代表人 異動
21,2845,遠東銀,105/08/11,19:43:19,代子公司遠銀人身保險代理人股份有限公司公告法人董事之代表人 異動
22,2845,遠東銀,105/08/12,15:59:55,公告本公司現金股利分派暨增資發行新股之除息、除權基準日
23,2845,遠東銀,105/08/12,19:35:52,遠東國際商業銀行(股)公司公告發言人異動
24,2845,遠東銀,105/08/12,19:36:47,遠東國際商業銀行(股)公司公告代理發言人異動
25,2845,遠東銀,105/08/12,19:37:06,遠東國際商業銀行(股)公司財務主管公告異動
26,2845,遠東銀,105/09/06,17:27:13,公告調整本公司民國107年到期之海外無擔保轉換公司債轉換價格
27,2845,遠東銀,105/09/10,19:50:50,公告調整本公司民國105年8月份衍生性商品交易資訊。
28,2845,遠東銀,105/09/23,18:10:01,檢調單位對本公司進行調查
29,2845,遠東銀,105/09/23,18:50:28,檢調單位對本公司進行調查(補充說明)
30,2845,遠東銀,105/09/24,17:19:25,澄清105年9月24日聯合新聞網有關本公司之報導。
31,2845,遠東銀,105/09/27,14:28:11,遠東銀行發行一百零五年度第一期次順位金融債券 新臺幣四十億元
32,2845,遠東銀,105/10/31,19:06:51,補充說明105年3月24日本公司公告合併子公司遠銀人身保險 代理人(股)公司、遠銀財產保險代理人(股)公司之相關事宜
33,2845,遠東銀,105/12/27,21:55:57,"遠東商銀公告受金管會分別核處新臺幣1,000萬元及100萬元罰鍰"
34,2845,遠東銀,105/12/27,22:02:13,"澄清媒體報導遠東商銀受金管會分別核處 新臺幣1,000萬元及100萬元罰鍰"
