,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,102/01/08,18:22:06,公告S260高鐵彰化站興建工程合約採購
1,2633,台灣高鐵,102/01/17,18:50:16,針對102/01/17自由時報媒體報導說明
2,2633,台灣高鐵,102/01/18,17:49:53,本公司董事會就經理部門對航發會請求案件後續處理 報告案之決定
3,2633,台灣高鐵,102/02/08,16:04:03,航發會撤回對本公司請求收回特別股歸還本金及 支付股息案
4,2633,台灣高鐵,102/02/23,18:30:38,中華開發工業銀行請求本公司收回股份及給付股息案試行調解
5,2633,台灣高鐵,102/03/07,18:06:47,中華開發工業銀行請求本公司收回股份及給付股息案， 3/7試行調解結果
6,2633,台灣高鐵,102/03/07,18:07:00,富邦人壽保險股份有限公司請求本公司給付特別股股息案試行調解
7,2633,台灣高鐵,102/03/14,18:22:34,富邦人壽保險股份有限公司請求本公司給付甲種特別股股息案 試行調解
8,2633,台灣高鐵,102/03/18,12:12:47,公告本公司記名式可轉換特別股102年第一季普通股換發 基準日為102年3月21日
9,2633,台灣高鐵,102/03/20,18:42:53,富邦產物保險股份有限公司請求本公司給付丙八種特別股 股息案試行調解
10,2633,台灣高鐵,102/03/21,15:20:19,富邦人壽股份有限公司請求本公司給付丙八種特別股股息案， 3/21試行調解結果
11,2633,台灣高鐵,102/03/28,18:11:40,公告本公司召開一Ｏ二年股東常會事宜
12,2633,台灣高鐵,102/03/28,18:29:16,董事會決議不發放普通股股利
13,2633,台灣高鐵,102/03/28,18:29:25,董事會決議不發放特別股股利
14,2633,台灣高鐵,102/04/02,15:44:32,富邦人壽股份有限公司請求本公司給付甲種特別股股息案， 4/2試行調解結果
15,2633,台灣高鐵,102/04/08,18:08:11,新光產物保險股份有限公司請求本公司給付甲種及丙一種 特別股股息調解案
16,2633,台灣高鐵,102/04/15,17:01:31,富邦產物保險股份有限公司請求本公司給付丙八種特別股 股息案，4/15試行調解結果
17,2633,台灣高鐵,102/04/17,17:37:20,新光產物保險股份有限公司請求本公司給付甲種及丙一種 特別股股息案，4/17調解結果
18,2633,台灣高鐵,102/04/18,18:03:40,股東戶號45XXX股東請求本公司給付丙二種特別股股息調解案
19,2633,台灣高鐵,102/04/18,18:03:54,中國鋼鐵股份有限公司請求本公司給付乙種及丙五、丙八種 特別股股息調解案
20,2633,台灣高鐵,102/04/19,18:35:39,針對102/04/18工商時報媒體報導說明
21,2633,台灣高鐵,102/04/24,17:31:01,華泰商業銀行股份有限公司請求本公司給付甲種特別股股息案
22,2633,台灣高鐵,102/04/25,18:38:46,新光紡織股份有限公司請求本公司給付丙四種特別股股息 調解案
23,2633,台灣高鐵,102/04/26,17:57:47,上海商業儲蓄銀行股份有限公司請求本公司給付甲種特別股股息案
24,2633,台灣高鐵,102/04/26,17:59:22,4/25台中站區域號誌異常暫停營運說明
25,2633,台灣高鐵,102/05/07,18:41:35,本公司董事會通過期前清償第二聯合授信案丁項授信之借款
26,2633,台灣高鐵,102/05/09,18:24:53,新光人壽保險股份有限公司請求本公司給付甲種 特別股股息案
27,2633,台灣高鐵,102/05/10,17:51:45,元大寶來證券股份有限公司請求本公司給付甲種特別股 股息案
28,2633,台灣高鐵,102/05/28,14:29:10,說明本公司近期多家特別股股東向法院聲請調解及 支付命令事宜
29,2633,台灣高鐵,102/05/30,17:57:23,本公司法人董事台灣糖業股份有限公司改派代表人
30,2633,台灣高鐵,102/05/30,18:19:24,公告E201標「南港軌道及核心機電系統工程(供應合約)」及 E202標「南港軌道及核心系統工程 (安裝合約)」合約採購
31,2633,台灣高鐵,102/06/03,12:55:03,南投地區規模6.3強震，影響營運說明
32,2633,台灣高鐵,102/06/04,16:54:41,台新國際商業銀行股份有限公司請求本公司給付甲種特別股 股息案
33,2633,台灣高鐵,102/06/04,16:55:31,欣陸國際股份有限公司請求本公司給付丙八種特別股股息案 試行調解
34,2633,台灣高鐵,102/06/05,18:07:28,板信商業銀行股份有限公司請求本公司給付甲種特別股本息案
35,2633,台灣高鐵,102/06/10,17:54:54,遠雄人壽保險事業股份有限公司請求本公司給付甲種 特別股股息案
36,2633,台灣高鐵,102/06/17,19:06:51,聯華電子股份有限公司請求本公司給付甲種特別股股息 調解案
37,2633,台灣高鐵,102/06/19,15:30:37,臺灣產物保險股份有限公司請求本公司給付甲種特別股 股息調解案
38,2633,台灣高鐵,102/06/25,18:13:29,公告本公司102年股東常會重要決議事項
39,2633,台灣高鐵,102/06/28,17:33:00,全球人壽保險股份有限公司請求本公司給付甲種及丙八種 特別股股息案
40,2633,台灣高鐵,102/06/28,17:33:19,大陸工程股份有限公司請求本公司給付丙八種特別股股息案
41,2633,台灣高鐵,102/07/01,17:14:56,台信聯合投資股份有限公司請求本公司給付甲種特別股 股息案
42,2633,台灣高鐵,102/07/01,17:15:35,國泰人壽保險股份有限公司與國泰世華商業銀行股份 有限公司請求本公司給付甲種特別股股息案
43,2633,台灣高鐵,102/07/04,17:31:36,兆豐國際商業銀行股份有限公司等八家銀行請求本公司給付 甲種特別股股息案
44,2633,台灣高鐵,102/07/10,17:03:09,長榮國際股份有限公司請求本公司給付丙八種特別股股息案 試行調解
45,2633,台灣高鐵,102/07/15,16:48:32,公告蘇力颱風對本公司財務業務無重大影響
46,2633,台灣高鐵,102/07/30,17:38:26,華南產物保險股份有限公司請求本公司給付甲種特別股 股息調解案
47,2633,台灣高鐵,102/08/05,15:29:40,華泰商業銀行股份有限公司請求給付甲種特別股96年度 股息訴訟案
48,2633,台灣高鐵,102/08/06,19:04:33,公告本公司董事會通過高鐵費率調整案
49,2633,台灣高鐵,102/08/06,19:05:16,高鐵車站附設停車場委託經營管理案
50,2633,台灣高鐵,102/08/14,16:36:07,華泰商業銀行股份有限公司請求本公司給付甲種特別股 股息調解案
51,2633,台灣高鐵,102/08/30,16:52:41,公告本公司自102年10日8日起調整票價案
52,2633,台灣高鐵,102/08/30,17:00:45,公告康芮颱風對本公司財務業務無重大影響
53,2633,台灣高鐵,102/09/06,16:41:12,富邦人壽保險股份有限公司請求給付甲種特別股96年度 股息訴訟案
54,2633,台灣高鐵,102/09/09,17:03:50,遠雄人壽保險事業股份有限公司請求給付甲種特別股 股息訴訟案
55,2633,台灣高鐵,102/09/13,17:16:37,凱基證券股份有限公司請求本公司給付甲種特別股 股息調解案
56,2633,台灣高鐵,102/09/14,17:11:26,致和證券股份有限公司請求本公司給付丙種特別股 股息調解案
57,2633,台灣高鐵,102/09/17,18:14:12,官田鋼鐵股份有限公司請求本公司給付丙二種特別股 股息調解案
58,2633,台灣高鐵,102/09/18,17:43:23,中華開發工業銀行股份有限公司請求給付丙種特別股股息 及收回股本訴訟案
59,2633,台灣高鐵,102/09/18,17:43:36,國泰人壽保險股份有限公司與國泰世華商業銀行 股份有限公司請求本公司給付甲種特別股股息訴訟案
60,2633,台灣高鐵,102/09/23,18:25:31,澄清102/09/23自由時報媒體報導說明
61,2633,台灣高鐵,102/09/23,18:26:11,臺灣新光商業銀行股份有限公司請求本公司給付甲種特別股 股息調解案
62,2633,台灣高鐵,102/10/01,17:15:47,臺灣產物保險股份有限公司請求給付甲種特別股股息訴訟案
63,2633,台灣高鐵,102/10/01,17:16:03,大陸工程股份有限公司請求給付丙八種特別股股息訴訟案
64,2633,台灣高鐵,102/10/01,17:16:16,全球人壽保險股份有限公司請求給付甲種及丙八種特別股 股息訴訟案
65,2633,台灣高鐵,102/10/01,17:21:48,台信聯合投資股份有限公司請求本公司給付甲種特別股 股息案
66,2633,台灣高鐵,102/10/03,17:50:24,凱基證券股份有限公司請求給付甲種特別股股息訴訟案
67,2633,台灣高鐵,102/10/03,17:53:27,欣陸國際股份有限公司請求給付丙八種特別股股息訴訟案
68,2633,台灣高鐵,102/10/07,16:54:27,上海商業儲蓄銀行股份有限公司請求給付甲種特別股股息 訴訟案
69,2633,台灣高鐵,102/10/07,16:55:02,中國鋼鐵股份有限公司請求本公司給付乙種及丙五種、丙八種 特別股股息訴訟案
70,2633,台灣高鐵,102/10/07,16:55:41,股東戶號45XXX股東請求本公司給付丙二種特別股股息訴訟案
71,2633,台灣高鐵,102/10/09,17:23:25,新光產物保險股份有限公司請求給付甲種及丙一種特別股 股息訴訟案
72,2633,台灣高鐵,102/10/18,16:28:10,台信聯合投資股份有限公司請求給付甲種特別股 股息訴訟案
73,2633,台灣高鐵,102/10/21,16:31:57,新光人壽保險股份有限公司請求給付甲種特別股 股息訴訟案
74,2633,台灣高鐵,102/10/24,18:36:36,董事會決議通過本公司新竹站區影城開發案
