,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,105/02/22,10:14:28,澄清媒體報導
1,1707,葡萄王,105/03/10,15:50:15,"本公司受邀參加美林證券舉辦之2016 Asia Pacific Telecom, Media & Technology Conference (TTB)法人說明會"
2,1707,葡萄王,105/03/10,16:03:27,本公司受邀參加HSBC舉辦之「Taiwan Executive Forum」法人說明會
3,1707,葡萄王,105/03/11,16:17:25,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
4,1707,葡萄王,105/03/11,16:19:02,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開105年股東常會
5,1707,葡萄王,105/03/14,16:36:32,董事會決議股利分派
6,1707,葡萄王,105/03/14,16:36:50,本公司董事會決議通過104年度員工酬勞及董監事酬勞分派案
7,1707,葡萄王,105/03/14,16:37:18,公告本公司董事會決議召開105年股東常會
8,1707,葡萄王,105/03/14,16:44:50,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
9,1707,葡萄王,105/04/26,15:14:54,代本公司重要子公司葡眾企業股份有限公司 公告105年股東常會重要決議事項
10,1707,葡萄王,105/04/26,15:15:11,代本公司重要子公司葡眾企業股份有限公司 公告105年除息基準日
11,1707,葡萄王,105/04/26,15:26:38,代本公司重要子公司葡眾企業股份有限公司 公告董事會通過支出內湖總部大樓結構變更及裝修案
12,1707,葡萄王,105/05/26,21:37:09,本公司受邀參加富邦證券舉辦之「Asia Non-Deal Roadshow in 2Q16」法人說明會
13,1707,葡萄王,105/06/16,16:15:11,公告本公司召開105年股東常會重要決議事項
14,1707,葡萄王,105/06/16,16:15:34,公告本公司股東常會決議通過解除董事競業禁止之限制
15,1707,葡萄王,105/06/16,16:15:52,公告本公司董事會決議除息基準日及 國內第一次無擔保轉換公司債之停止轉換期間
16,1707,葡萄王,105/06/16,16:50:06,本公司受邀參加元大金控舉辦之「元大金控亞洲投資創富論壇」法人說明會
17,1707,葡萄王,105/07/01,14:56:41,公告本公司調整現金股利配息率
18,1707,葡萄王,105/08/11,18:44:09,董事會決議增加投資大陸地區之相關資訊
19,1707,葡萄王,105/08/11,18:45:38,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第3款規定公告
20,1707,葡萄王,105/10/04,16:27:52,更正本公司105年8月對子公司上海葡萄王企業有限公司背 書保證資料。
21,1707,葡萄王,105/10/17,16:47:08,本公司簽訂龍潭科學園區廠房之新建工程承攬契約
22,1707,葡萄王,105/11/08,14:51:42,本公司受邀參加大和國泰證券所舉辦之「Daiwa Investment Conference Hong Kong 2016」法人說明會，說明公司營運現況。
23,1707,葡萄王,105/11/10,16:51:49,本公司董事會決議進行投資建置設備案
24,1707,葡萄王,105/11/28,16:11:45,本公司代重要子公司葡眾企業股份有限公司公告 董事會決議對關係人之捐贈事宜
25,1707,葡萄王,105/11/28,16:12:25,本公司代重要子公司葡眾企業股份有限公司公告 董事會決議對關係人之捐贈事宜
26,1707,葡萄王,105/12/28,11:42:56,澄清媒體報導
27,1707,葡萄王,105/12/28,16:24:12,針對105年12月28日鏡周刊報導「竄改效期事件」澄清說明。
28,1707,葡萄王,105/12/30,10:50:08,對於多家媒體網路新聞對本公司員工遭檢調單位約談及交 保說明。
29,1707,葡萄王,105/12/30,19:26:52,檢調單位於105年12月30日至本公司搜索、約談董座。
30,1707,葡萄王,105/12/31,13:37:52,本公司董事長裁准交保事宜
