,公司代號,公司名稱,發言日期,發言時間,主旨
0,8021,尖點,103/01/03,15:33:24,代子公司上海尖點公告投資大陸地區之新設立公司
1,8021,尖點,103/02/13,15:43:56,公告背書保證處理準則應公告事項
2,8021,尖點,103/02/17,11:42:13,澄清媒體報導
3,8021,尖點,103/02/27,13:37:19,代子公司上海尖點公告投資大陸地區之新設立公司
4,8021,尖點,103/03/11,14:04:01,董事會決議股利分派
5,8021,尖點,103/03/11,14:04:13,董事會決議召開103年股東常會相關事宜
6,8021,尖點,103/03/11,14:13:57,公告董事會通過間接對大陸投資案
7,8021,尖點,103/06/09,14:18:33,公告背書保證處理準則應公告事項
8,8021,尖點,103/06/11,14:30:01,公告本公司103年股東常會重大決議事項
9,8021,尖點,103/07/08,18:02:09,公告本公司103年配息基準日
10,8021,尖點,103/07/08,18:02:22,本公司因股本變動影響流通在外股數，故調整股東配息率。
11,8021,尖點,103/07/11,17:46:15,更正103年第一季合併財務報告書(附表一)
12,8021,尖點,103/07/15,14:53:40,更正103年第一季合併財務報告書(附表二)
13,8021,尖點,103/07/28,14:27:04,公告背書保證處理準則應公告事項
14,8021,尖點,103/08/25,13:35:01,公告本公司法人董事代表人異動事宜
15,8021,尖點,103/08/27,19:06:45,更正103年第一季合併財務報告書(附表一、附表二)及 第二季合併財務報告書(附表一)
16,8021,尖點,103/08/29,17:20:58,代子公司公告資金貸與金額達處理準則第二十二條應公告事項
17,8021,尖點,103/09/04,14:08:21,本公司受邀參加瑞士信貸舉行之”Asian Technology Conference 2014”法人說明會
18,8021,尖點,103/09/09,10:50:05,澄清媒體報導
19,8021,尖點,103/09/16,13:40:41,本公司受邀參加犇亞證券舉辦之「2014秋季投資論壇」
20,8021,尖點,103/10/13,16:07:02,公告背書保證處理準則應公告事項
21,8021,尖點,103/10/27,15:09:40,代孫公司成都銳點公告投資大陸地區之新設立公司
