,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,107/01/04,17:31:05,公告本公司違反保險法相關規定處分案說明
1,2850,新產,107/01/22,17:33:41,取得施羅德歐洲小型公司基金
2,2850,新產,107/01/23,17:20:54,取得摩根歐洲小型企業基金
3,2850,新產,107/01/23,17:23:42,更正1/22取得施羅德歐洲小型公司基金
4,2850,新產,107/01/24,17:31:00,更正1/23取得摩根歐洲小型企業基金
5,2850,新產,107/01/25,15:46:52,取得景順歐洲大陸企業基金
6,2850,新產,107/01/29,17:27:49,更正1/25取得景順歐洲大陸企業基金
7,2850,新產,107/01/31,14:43:40,公告本公司總稽核異動生效日
8,2850,新產,107/01/31,14:49:41,變更本公司法人董事代表人
9,2850,新產,107/03/14,17:31:28,公告本公司董事會重要決議事宜
10,2850,新產,107/03/14,17:35:08,公告本公司董事會決議召開107年股東常會事宜
11,2850,新產,107/03/14,17:36:58,董事會決議股利分派
12,2850,新產,107/04/25,16:16:37,公告本公司董事會重要決議事宜
13,2850,新產,107/06/08,19:06:07,本公司107年股東會決議情形
14,2850,新產,107/06/14,14:56:34,本公司受邀參加永豐金證券舉辦之法人說明會
15,2850,新產,107/06/19,16:54:59,公告本公司董事會重要決議事宜
16,2850,新產,107/06/19,16:56:24,本公司董事會通過對台北市動物園之友協會捐贈事宜
17,2850,新產,107/06/19,17:00:35,公告本公司配息基準日
18,2850,新產,107/06/19,17:01:52,公告變更本公司風控長
19,2850,新產,107/07/04,16:24:31,變更本公司法人董事代表人
20,2850,新產,107/08/22,16:28:26,公告本公司董事會重要決議事宜
21,2850,新產,107/11/07,16:25:15,公告本公司董事會重要決議事宜
22,2850,新產,107/12/20,16:48:11,公告本公司董事會重要決議事宜
23,2850,新產,107/12/28,15:10:05,本公司代理發言人異動
