,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,105/01/11,13:53:16,本公司召開民國104年第4季法說會
1,6202,盛群,105/01/25,13:37:58,公告本公司董事會通過經會計師查核之104年度合併財務報表
2,6202,盛群,105/02/18,11:55:51,針對105年02月18日工商時報報導澄清說明
3,6202,盛群,105/02/19,09:25:30,公告本公司董事會決議通過發放104年度員工酬勞及董監事酬勞
4,6202,盛群,105/03/03,16:08:01,本公司董事會決議召開一０五年股東常會
5,6202,盛群,105/03/03,16:18:47,董事會決議股利分派
6,6202,盛群,105/03/10,14:40:42,本公司受邀參加國票綜合證券舉辦之「2016國票證券投資論壇」
7,6202,盛群,105/04/11,14:10:47,本公司召開民國105年第1季法說會
8,6202,盛群,105/04/25,13:33:59,公告本公司董事會通過經會計師核閱之105年第一季財務 合併季報表
9,6202,盛群,105/04/26,11:02:01,針對105年04月26日工商時報報導澄清說明
10,6202,盛群,105/05/27,17:32:50,公告本公司一０五年股東常會重要決議事項
11,6202,盛群,105/05/27,17:35:44,公告本公司一０五年股東常會改選董事當選名單
12,6202,盛群,105/05/27,17:37:30,公告本公司設置審計委員會
13,6202,盛群,105/05/27,17:38:13,公告本公司股東常會決議解除新任董事競業行為
14,6202,盛群,105/05/27,17:39:29,本公司董事會一致推舉吳啟勇先生續任董事長
15,6202,盛群,105/05/30,16:23:26,應主管機關來函辦理105年度完整式財務預測公告
16,6202,盛群,105/06/07,17:23:31,本公司董事會通過第三屆薪資報酬委員會委員
17,6202,盛群,105/06/07,17:25:39,公告本公司董事會通過除息基準日
18,6202,盛群,105/06/07,17:52:15,公告本公司105年度完整式合併財務預測
19,6202,盛群,105/06/08,13:55:40,本公司受邀參加凱基證券第二季投資論壇(KGI Corporate Day)
20,6202,盛群,105/07/11,13:50:56,本公司召開民國105年第2季法說會
21,6202,盛群,105/07/25,13:36:59,公告本公司董事會通過經會計師核閱之105年第二季財務 合併季報表
22,6202,盛群,105/10/17,13:38:05,本公司召開民國105年第3季法說會
23,6202,盛群,105/10/31,13:35:06,公告本公司董事會通過經會計師核閱之105年第三季財務 合併季報表
24,6202,盛群,105/11/07,13:41:41,公告本公司受邀參加里昂證券舉辦之「CLSA Auto Semi Access Day」
