,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,102/01/02,13:57:02,澄清媒體報導
1,2392,正崴,102/01/10,15:11:55,澄清媒體報導
2,2392,正崴,102/01/10,15:12:53,公告本公司之子公司資金貸與他人事項之改善計劃
3,2392,正崴,102/02/18,13:43:57,澄清媒體報導
4,2392,正崴,102/03/07,14:41:44,公告董事會決議召開股東常會
5,2392,正崴,102/03/07,17:31:07,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
6,2392,正崴,102/03/07,17:31:24,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
7,2392,正崴,102/03/29,14:12:17,補充公告董事會決議召開股東常會
8,2392,正崴,102/03/29,14:12:33,公告本公司董事會決議發行限制員工權利新股案
9,2392,正崴,102/03/29,14:12:45,董事會決議股利分派
10,2392,正崴,102/03/29,16:03:16,公告本公司101年度合併財務報表
11,2392,正崴,102/04/10,16:46:50,更正本公司101年關係人交易銷貨及應付款項明細資料
12,2392,正崴,102/05/09,16:00:17,代子公司晶實科技公告董事會決議召開股東常會
13,2392,正崴,102/05/09,16:00:33,代子公司晶實科技公告董事會決議分派股利
14,2392,正崴,102/05/09,16:00:49,代子公司晶實科技公告董事會決議盈餘轉增資發行新股
15,2392,正崴,102/05/15,16:54:23,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
16,2392,正崴,102/05/15,16:54:41,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
17,2392,正崴,102/05/16,11:28:10,澄清媒體報導
18,2392,正崴,102/06/07,17:29:53,代子公司晶實科技公告股東常會重要決議事項
19,2392,正崴,102/06/07,17:30:20,代子公司晶實科技公告102年配股配息基準日
20,2392,正崴,102/06/11,14:26:19,本公司股東常會重要決議事項
21,2392,正崴,102/06/11,16:59:48,澄清媒體報導
22,2392,正崴,102/06/13,10:53:48,澄清媒體報導
23,2392,正崴,102/06/28,14:43:22,公告本公司102年現金股利配息基準日
24,2392,正崴,102/06/28,14:43:32,公告本公司調整股東現金股利配息率
25,2392,正崴,102/06/28,14:43:51,本公司符合資金貸與及背書保證處理準則第二十五條第一項 第四款之規定
26,2392,正崴,102/07/15,13:49:24,更正本公司資金貸與明細資訊
27,2392,正崴,102/07/24,14:12:37,澄清媒體報導
28,2392,正崴,102/08/09,11:06:19,澄清媒體報導
29,2392,正崴,102/08/22,10:51:41,澄清媒體報導
30,2392,正崴,102/08/30,16:58:19,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
31,2392,正崴,102/08/30,16:58:32,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
32,2392,正崴,102/10/16,17:41:09,代子公司富崴國際投資股份有限公司公告處分有價證券案
33,2392,正崴,102/10/21,10:41:48,澄清媒體報導
34,2392,正崴,102/10/21,17:59:15,代子公司晶實科技公告總經理異動
35,2392,正崴,102/11/12,17:15:51,代子公司富港電子(昆山)有限公司公告符合資金貸與及背書保 證處理準則第二十五條第一項第四款之規定
36,2392,正崴,102/12/02,17:44:50,代子公司晶實科技公告董事發生變動
37,2392,正崴,102/12/10,11:54:12,澄清媒體報導
38,2392,正崴,102/12/16,11:37:55,澄清媒體報導
39,2392,正崴,102/12/17,17:02:34,代子公司晶實科技公告董事會決議召開股東臨時會
40,2392,正崴,102/12/31,17:05:15,代子公司晶實科技公告股東臨時會重要決議事項
41,2392,正崴,102/12/31,17:05:52,代子公司晶實科技公告102年股東臨時會通過補選董事一席
42,2392,正崴,102/12/31,17:06:21,代子公司晶實科技公告102年股東臨時會通過補選監察人一席
