,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,101/03/20,18:24:47,公告本公司董事會決議100年度盈餘分派
1,4536,拓凱,101/03/20,18:25:01,公告本公司董事會決議召開101年度股東常會
2,4536,拓凱,101/03/20,18:25:15,公告本公司董事會通過解除經理人競業禁止限制
3,4536,拓凱,101/06/12,17:41:08,公告本公司101年股東常會重要決議事項
4,4536,拓凱,101/06/12,17:41:57,公告本公司101年度股東常會決議解除董事競業禁止之限制
5,4536,拓凱,101/06/12,18:01:24,公告本公司股利配發基準日
6,4536,拓凱,101/07/05,16:21:34,更正本公司101年度1、3、5月份資金貸放餘額
7,4536,拓凱,101/07/05,17:23:53,補公告本公司及子公司資金貸與他人之餘額達公開發行公司最近期 財務報表淨值百分之二十以上。
8,4536,拓凱,101/07/05,17:24:09,補公告本公司及子公司對單一企業資金貸與餘額達公開發行公司 最近期財務報表百分之十以上。
9,4536,拓凱,101/07/05,17:24:24,代子公司EIC HOLDING LIMITED 補公告新增資金貸與金額達 新台幣壹仟萬元以上且達公開發行公司最近期財務報表 淨值百分之二以上。
10,4536,拓凱,101/07/05,17:24:41,代子公司NEW SCORE INVESTMENT補公告新增資金貸與金額達 新台幣壹仟萬元以上且達公開發行公司最近期財務報表淨值 百分之二以上。
11,4536,拓凱,101/07/05,17:24:58,代子公司MAGGIO INVESTMENTS補公告新增資金貸與金額達 新台幣壹仟萬元以上且達公開發行公司最近期財務報表 淨值百分之二以上。
12,4536,拓凱,101/07/05,17:25:15,代子公司PROMET INVESTMENT LIMITED 補公告新增資金貸與金額 達新台幣壹仟萬元以上且達公開發行公司最近期財務報表淨值 百分之二以上。
13,4536,拓凱,101/07/05,17:25:29,補公告本公司及子公司對單一企業背書保證餘額達公開發行公司 最近期財務報表淨值百分之二十以上。
14,4536,拓凱,101/08/24,17:53:09,公告本公司背書保證金額達第二十五條第一項第三款及 第四款之標準
15,4536,拓凱,101/09/14,10:47:37,澄清101年9月14日經濟日報有關本公司之報導。
16,4536,拓凱,101/12/27,18:28:47,代子公司NSI公告新增資金貸與金額達新臺幣一千萬元以上且 達公開發行公司最近期財務報表淨值百分之二以上。
17,4536,拓凱,101/12/27,18:29:04,代子公司EIC公告新增資金貸與金額達新臺幣一千萬元以上且 達公開發行公司最近期財務報表淨值百分之二以上。
18,4536,拓凱,101/12/27,18:29:19,代子公司Maggio公告新增資金貸與金額達新臺幣一千萬元以上且 達公開發行公司最近期財務報表淨值百分之二以上。
19,4536,拓凱,101/12/27,18:29:33,代子公司Promet公告新增資金貸與金額達新臺幣一千萬元以上且 達公開發行公司最近期財務報表淨值百分之二以上。
20,4536,拓凱,101/12/27,18:30:54,公告本公司背書保證金額達第二十五條第一項第四款之標準
