,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,109/03/25,14:06:25,公告更正本公司108年12月合併營收
1,5521,工信,109/03/26,16:39:43,公告本公司董事會決議召開109年股東常會相關事宜
2,5521,工信,109/03/26,16:54:55,董事會決議不分派股利
3,5521,工信,109/03/30,16:02:13,公告更正本公司108年第四季財務報告公告說明事項申報
4,5521,工信,109/03/30,17:30:42,公告更正本公司108年第四季IFRSs iXBRL財務報表申報作業
5,5521,工信,109/04/09,19:30:41,本公司董事會決議停止公開標售子公司展邦建設股份有限公司 100%股權
6,5521,工信,109/04/09,19:32:27,本公司代子公司展邦建設(股)公司公告與其他土地所有權人 共同以公開標售方式處分大南港案土地
7,5521,工信,109/04/20,16:21:35,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
8,5521,工信,109/04/30,14:34:19,公告更正本公司109年3月合併營收
9,5521,工信,109/05/06,14:00:59,公告本公司董事會通過修正109年股東常會議程
10,5521,工信,109/05/07,17:03:43,代子公司展邦建設(股)公司公告以 公開標售方式與其他土地所有權人共同出售 臺北市南港區玉成段二小段土地
11,5521,工信,109/05/18,14:46:06,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
12,5521,工信,109/06/16,14:54:20,公告本公司參加公開招標，取得「臺北港南碼頭 S07、S08護岸暨後線圍堤造地工程」採購案
13,5521,工信,109/06/17,14:43:30,公告本公司109年股東會重要決議事項
14,5521,工信,109/06/18,13:51:01,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
15,5521,工信,109/07/20,17:56:28,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
16,5521,工信,109/08/18,13:46:52,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
17,5521,工信,109/09/18,13:38:24,公告高流動資產、短期借款、應付短期票券及一年內到期之 長期負債等資訊
18,5521,工信,109/10/13,17:01:23,本公司受邀參加元大證券舉辦之產業座談會
