,公司代號,公司名稱,發言日期,發言時間,主旨
0,2897,王道銀行,104/01/28,17:11:39,公告本行董事會決議股東會召開日期、召集事由
1,2897,王道銀行,104/01/28,17:14:51,台灣工業銀行捐贈財團法人台灣工銀教育基金會
2,2897,王道銀行,104/02/13,17:44:07,公告子公司台灣工銀證券變更發言人
3,2897,王道銀行,104/03/04,17:26:38,公告本公司庫藏股轉讓予員工作業
4,2897,王道銀行,104/03/13,16:51:57,公告本公司授信額度/債權轉讓
5,2897,王道銀行,104/03/17,18:40:49,公告子公司台灣工銀證券(股)公司董事會召集 104年股東常會事宜
6,2897,王道銀行,104/03/17,18:41:13,子公司台灣工銀證券董事會決議虧損撥補案， 無股利發放。
7,2897,王道銀行,104/03/17,18:42:07,公告子公司台灣工銀證券變更發言人
8,2897,王道銀行,104/03/17,18:42:35,公告子公司台灣工銀證券變更代理發言人
9,2897,王道銀行,104/03/25,17:54:20,修正本行104年度股東常會公告(新增議案)
10,2897,王道銀行,104/03/25,17:54:41,台灣工業銀行捐贈中華民國工商協進會
11,2897,王道銀行,104/03/25,17:55:52,董事會決議股利分派
12,2897,王道銀行,104/03/31,15:21:08,公告本公司庫藏股轉讓予員工作業
13,2897,王道銀行,104/04/22,16:56:12,台灣工業銀行捐贈社團法人中華民國刑事偵防協會
14,2897,王道銀行,104/04/22,16:56:34,修正本行104年度股東常會公告(新增議案)
15,2897,王道銀行,104/05/15,17:16:30,更正本公司一O三年度年報資料
16,2897,王道銀行,104/06/02,17:05:55,公告本行104年股東會重要決議事項
17,2897,王道銀行,104/06/02,17:06:13,公告本行104年股東常會決議解除第六屆董事競業禁止之限制
18,2897,王道銀行,104/06/05,18:18:02,公告子公司台灣工銀證券104年股東常會改選董事
19,2897,王道銀行,104/06/05,18:18:20,公告子公司台灣工銀證券104年股東常會解除董事競業禁止之限制
20,2897,王道銀行,104/06/05,18:18:36,公告子公司台灣工銀證券104年股東常會重要決議事項
21,2897,王道銀行,104/06/10,16:04:15,公告本公司風控長異動案
22,2897,王道銀行,104/06/16,17:55:31,公告子公司台灣工銀證券法人董事之代表人變動
23,2897,王道銀行,104/06/30,17:34:36,台灣工銀董事會決議股利配發基準日
24,2897,王道銀行,104/06/30,17:35:03,公告本公司董事會決議解除經理人競業禁止
25,2897,王道銀行,104/07/09,19:38:24,子公司台灣工銀證券董事會通過捐贈財團法人台灣工業銀行 教育基金會
26,2897,王道銀行,104/07/23,13:52:15,更正本公司一O三年度年報部分資料
27,2897,王道銀行,104/08/10,10:54:56,公告蘇迪勒颱風對本公司財務及業務並無重大影響
28,2897,王道銀行,104/08/14,16:35:22,公告本行董事會決議104年股東臨時會召開日期、召集事由
29,2897,王道銀行,104/08/14,16:38:40,本行董事會通過本行改制為「商業銀行」，定名為 「王道商業銀行股份有限公司」。
30,2897,王道銀行,104/08/26,16:01:20,台灣工業銀行捐贈中華民國工商協進會
31,2897,王道銀行,104/10/02,17:45:00,公告本行104年股東臨時會重要決議事項
32,2897,王道銀行,104/10/05,18:30:34,公告本行違反勞動基準法受裁處罰鍰事項
33,2897,王道銀行,104/10/28,16:48:51,公告本公司風控長異動案
34,2897,王道銀行,104/11/09,17:39:26,公告本行與資拓宏宇國際股份有限公司簽訂主機系統 軟體及維護合約
35,2897,王道銀行,104/11/11,17:09:12,公告本行法人董事三和塑膠工業股份有限公司改派代表人
36,2897,王道銀行,104/12/18,17:35:36,本行申請變更登記為商業銀行並更名為「王道商業銀行」 乙案已獲金管會核准通過。
37,2897,王道銀行,104/12/23,18:21:23,公告本行董事會通過發行金融債券額度新台幣參拾億元
38,2897,王道銀行,104/12/23,18:21:42,公告本公司董事會決議解除經理人競業禁止
39,2897,王道銀行,104/12/23,18:22:03,台灣工業銀行捐贈財團法人台灣工銀教育基金會
40,2897,王道銀行,104/12/30,12:13:25,公告本行與資拓宏宇國際股份有限公司簽訂核心系統客製化 服務專案契約
