,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,108/01/07,16:36:30,公告本公司第四次買回庫藏股執行完畢相關事宜
1,3021,鴻名,108/01/18,17:55:02,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款規定辦理
2,3021,鴻名,108/03/21,16:08:22,公告本公司董事會決議召開108年股東常會事宜
3,3021,鴻名,108/03/21,16:12:08,本公司董事會決議分派股利
4,3021,鴻名,108/03/21,16:15:57,公告本公司董事會通過107年度財務報表
5,3021,鴻名,108/05/10,16:57:38,公告本公司董事會通過108年第1季財務報表
6,3021,鴻名,108/05/10,16:59:43,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款規定辦理
7,3021,鴻名,108/05/10,17:01:23,公告本公司依資金貸與及背書保證處理準則第22條 第1項第3款之規定辦理
8,3021,鴻名,108/06/14,14:39:08,公告本司公司108年股東常會重要決議事項
9,3021,鴻名,108/06/14,14:42:58,公告本公司108年股東常會全面改選董事(含獨立董事)及監察人
10,3021,鴻名,108/06/14,14:45:13,公告本公司股東會決議通過解除董事競業禁止限制案
11,3021,鴻名,108/06/14,14:48:22,公告本公司選任董事長
12,3021,鴻名,108/06/14,14:49:59,公告本公司第三屆薪資報酬委員任期屆滿
13,3021,鴻名,108/06/18,13:58:43,公告本公司訂定除息基準日相關事宜
14,3021,鴻名,108/08/13,16:30:07,公告本公司董事會決議委任第四屆薪酬委員會委員
15,3021,鴻名,108/10/01,14:20:13,公告本公司受邀參加中國信託綜合證券舉辦之法人說明會
16,3021,鴻名,108/11/01,15:03:01,代子公司昆山羿冠電子科技有限公司公告決議發放現金股利
