,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,106/01/06,18:40:12,公告本公司董事會通過總經理委任案
1,2340,光磊,106/01/06,18:40:40,公告本公司董事長辭任
2,2340,光磊,106/01/06,18:40:57,公告本公司策略長申請退休
3,2340,光磊,106/01/10,15:49:12,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
4,2340,光磊,106/01/10,16:58:37,公告本公司內部稽核主管異動
5,2340,光磊,106/01/20,14:50:08,公告本公司稽核主管異動
6,2340,光磊,106/01/20,14:50:33,公告本公司董事會通過解除經理人競業限制案
7,2340,光磊,106/03/24,16:58:14,公告董事會決議106年股東常會相關事宜
8,2340,光磊,106/03/24,16:59:17,本公司董事會決議辦理現金減資
9,2340,光磊,106/03/24,16:59:49,公告本公司會計主管異動資訊
10,2340,光磊,106/03/24,17:04:10,本公司董事會決議分派股利
11,2340,光磊,106/03/24,17:04:40,本公司105年度合併營收、關係人交易數與會計師查核數差異說明
12,2340,光磊,106/04/10,15:56:34,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
13,2340,光磊,106/06/21,15:18:41,公告本公司106年股東常會決議事項
14,2340,光磊,106/06/21,15:19:02,公告本公司董事會選任董事長
15,2340,光磊,106/06/21,15:19:18,本公司董事會決議委任薪資報酬委員會委員
16,2340,光磊,106/06/21,15:19:34,公告本公司設立審計委員會
17,2340,光磊,106/06/21,15:19:51,公告本公司106年股東常會通過解除董事競業之限制
18,2340,光磊,106/06/21,15:20:25,公告本公司辦理現金減資退還股款致債權人
19,2340,光磊,106/06/21,15:20:53,本公司106年度股東常會董事改選當選名單
20,2340,光磊,106/06/21,16:20:36,本公司新任法人董事指派代表人
21,2340,光磊,106/07/07,16:57:39,本公司董事會決議發放現金股利除息基準日及發放日
22,2340,光磊,106/07/07,16:58:22,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
23,2340,光磊,106/08/08,15:30:32,本公司召開2017年法人說明會
24,2340,光磊,106/08/14,16:42:52,"公告本公司之境外子公司Opto Technology International Group Co.,LTD、Opto Tech (Cayman) Co.,LTD、 Source Ever Limited辦理解散、清算事宜"
25,2340,光磊,106/08/14,16:43:11,公告本公司董事會訂定減資基準日、換股作業計劃及 減資換發股票基準日等相關事宜
26,2340,光磊,106/08/24,17:22:09,公告本公司辦理現金減資完成實收資本額變更登記
27,2340,光磊,106/10/06,14:50:44,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
28,2340,光磊,106/12/07,17:33:20,本公司舉辦財務業務概況座談會
