,公司代號,公司名稱,發言日期,發言時間,主旨
0,2809,京城銀,100/01/03,17:17:03,有關本行公布99年12月自結盈餘相關資訊
1,2809,京城銀,100/01/31,16:51:36,公告本公司第10次買回公司股份執行完畢
2,2809,京城銀,100/02/01,16:59:39,有關本行公布100年1月自結盈餘相關資訊
3,2809,京城銀,100/02/16,17:23:02,公告本公司召開2010年下半年度營運說明會。
4,2809,京城銀,100/02/18,16:06:36,公告本公司受邀參加摩根大通證券於香港舉辦之法人說明會
5,2809,京城銀,100/02/23,17:18:14,公告本公司法人董事指派代表人。
6,2809,京城銀,100/02/25,17:59:51,本公司99年度財務報告及合併財務報告電子書上傳至公開 資訊觀測站
7,2809,京城銀,100/03/01,17:09:02,有關本行公布100年2月自結盈餘相關資訊
8,2809,京城銀,100/03/07,15:50:40,澄清經濟日報對本公司之報導。
9,2809,京城銀,100/03/14,15:33:16,公告100/03/11日本東北地震對本公司財務及業務並無重大影響。
10,2809,京城銀,100/03/14,15:41:39,公告本公司受邀參加台灣證券交易所與美林證券合辦之「台 灣、科技和展望」研討會
11,2809,京城銀,100/03/14,16:32:15,公告本公司董事會決議99年度不分派股利。
12,2809,京城銀,100/03/14,17:07:10,公告召開100年股東常會事宜。
13,2809,京城銀,100/04/01,16:24:56,有關本行公布100年3月自結盈餘相關資訊
14,2809,京城銀,100/04/19,15:10:04,澄清蘋果日報對本公司報導
15,2809,京城銀,100/05/03,14:07:23,本行與臺灣新光銀行股份有限公司簽訂“京城銀行聯名卡發 行合作合約書”
16,2809,京城銀,100/05/04,13:57:21,有關本行公布100年4月自結盈餘相關資訊
17,2809,京城銀,100/05/04,15:13:32,更正本公司100年第一季財務報表之庫藏股股數
18,2809,京城銀,100/05/09,16:00:47,公告本公司會計主管異動。
19,2809,京城銀,100/06/02,14:13:38,有關本行公布100年5月自結盈餘相關資訊
20,2809,京城銀,100/06/09,16:53:33,公告本公司100年股東常會重要決議事項。
21,2809,京城銀,100/06/09,20:14:39,公告本公司100年股東常會改選董事及監察人異動
22,2809,京城銀,100/07/04,14:32:33,有關本行公布100年6月自結盈餘相關資訊
23,2809,京城銀,100/07/21,16:52:23,公告本公司召開2011年上半年度營運說明會。
24,2809,京城銀,100/07/28,18:35:48,公告本公司召開第一次審計委員會
25,2809,京城銀,100/08/02,14:40:20,本行公布100年7月自結盈餘相關資訊
26,2809,京城銀,100/08/04,17:03:59,澄清鉅亨網對本公司報導
27,2809,京城銀,100/08/05,16:23:37,公告本公司獨立董事缺額。
28,2809,京城銀,100/08/30,14:22:36,公告本公司發言人異動。
29,2809,京城銀,100/09/02,15:13:30,本行公布100年8月自結盈餘相關資訊
30,2809,京城銀,100/09/09,17:18:36,公告本公司受邀參加國票綜合證券於台北舉辦之投資論壇。
31,2809,京城銀,100/09/16,09:34:35,補充本公司99年度股東會年報資料
32,2809,京城銀,100/09/16,17:28:24,公告本公司總經理異動。
33,2809,京城銀,100/09/26,16:14:55,公告本行依財務會計準則第34號公報認列金融資產減損說明。
34,2809,京城銀,100/09/26,18:37:36,公告本行成立薪酬委員會。
35,2809,京城銀,100/09/26,18:59:09,公告本公司第十二屆第8次董事會議決議第十一次買回公司股份轉 讓予員工案.
36,2809,京城銀,100/09/27,17:19:14,公告本行成立薪酬委員會(補充說明)
37,2809,京城銀,100/10/04,16:07:43,本行公布100年9月自結盈餘相關資訊
38,2809,京城銀,100/10/05,14:52:38,澄清工商時報對本公司之報導。
39,2809,京城銀,100/10/07,15:23:13,公告本公司受邀參加法銀巴黎證券於台北舉辦之BNP投資論壇。
40,2809,京城銀,100/11/02,14:35:04,本行公布100年10月自結盈餘相關資訊
41,2809,京城銀,100/11/09,17:27:14,公告本行將於100年12月15日提前贖回95-1期無擔保次順位 金融債券共新台幣6億元
42,2809,京城銀,100/11/17,14:21:06,公告本公司參加臺灣證券交易所(股)公司舉辦之「2011上市 博覽會」業績發表說明會。
43,2809,京城銀,100/11/23,15:33:04,公告本公司第11次買回公司股份執行完畢
44,2809,京城銀,100/12/02,15:36:10,本行公布100年11月自結盈餘相關資訊
