,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,105/03/24,15:33:06,公告本公司董事會決議召開105年股東常會相關事宜。
1,2367,燿華,105/03/24,15:34:29,董事會決議股利分派
2,2367,燿華,105/03/24,15:35:18,公告本公司董事會決議發行第一次有擔保轉換公司債
3,2367,燿華,105/03/24,15:36:05,公告本公司董事會決議發行第二次無擔保轉換公司債
4,2367,燿華,105/03/24,15:39:21,公告本公司董事會決議對關係人之捐贈事宜
5,2367,燿華,105/03/24,15:39:52,公告本公司因會計師事務所內部調整之需要，變更簽證會計師。
6,2367,燿華,105/04/18,15:30:58,更新公告本公司董事會決議發行國內第一次有擔保轉換公司債
7,2367,燿華,105/04/18,15:31:17,更新公告本公司董事會決議發行國內第二次無擔保轉換公司債
8,2367,燿華,105/04/19,16:22:18,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第二款及第四款之公告標準
9,2367,燿華,105/06/21,16:33:37,公告本公司105年股東常會重要決議事項
10,2367,燿華,105/06/21,16:33:58,公告本公司除息基準日及除息發放日相關事宜
11,2367,燿華,105/06/21,17:36:15,公告本公司除息基準日及除息發放日相關事宜補充說明
12,2367,燿華,105/07/05,16:27:45,公告本公司發行國內第一次有擔保轉換公司債收足公司債債款
13,2367,燿華,105/07/06,15:41:19,公告本公司發行國內第二次無擔保轉換公司債收足公司債債款
14,2367,燿華,105/08/10,16:32:57,公告本公司董事會決議第十四次買回本公司股份
15,2367,燿華,105/08/10,16:33:34,公告本公司董事會決議對關係人之捐贈事宜
16,2367,燿華,105/08/10,16:44:43,代子公司UNITECH ELECTRONICS INTERNATIONAL LIMITED 公告達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款
17,2367,燿華,105/10/07,15:12:33,公告本公司第十四次買回庫藏股執行完畢之相關事宜。
18,2367,燿華,105/10/20,16:41:07,公告本公司董事會決議第十五次買回本公司股份
19,2367,燿華,105/11/09,16:43:16,公告本公司董事會決議對關係人之捐贈事宜
20,2367,燿華,105/11/25,10:26:55,澄清105/11/25經濟日報C4版報導之內容
21,2367,燿華,105/12/20,14:55:48,公告本公司第15次實施庫藏股期間屆滿及執行狀況
