,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,104/01/14,12:11:02,澄清說明104年1月14日工商時報B5版有關本公司營收及獲利報導
1,8210,勤誠,104/01/27,18:15:53,代重要子公司勤昆科技(昆山)有限公司公告董事會通過 廠房三期及四期擴建案
2,8210,勤誠,104/01/27,18:18:07,公告本公司董事會通過展延對CHENBRO MICOM (USA) INC 之背書保證額度200萬美元
3,8210,勤誠,104/02/03,10:31:18,澄清說明104年2月3日工商時報B5版有關本公司營收報導
4,8210,勤誠,104/03/17,15:28:30,本公司召開一百零四年度股東常會日期及相關事宜公告
5,8210,勤誠,104/03/17,15:28:48,公告本公司董事會通過103年第四季合併財務報表
6,8210,勤誠,104/03/17,18:38:39,董事會決議股利分派
7,8210,勤誠,104/03/17,18:43:45,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度300萬美元
8,8210,勤誠,104/03/18,13:21:46,"更正公告本公司董事會通過對Procase & Morex Cortoration 之背書保證內容,原事實發生日為104年3月17日 誤植為103年3月17日,故更正公告"
9,8210,勤誠,104/04/07,18:19:34,本公司103年度財務分析資料誤植更正申報
10,8210,勤誠,104/04/29,16:09:12,本公司召開一百零四年度股東常會新增議案公告
11,8210,勤誠,104/04/29,16:09:36,公告本公司董事會通過104年第一季合併財務報表
12,8210,勤誠,104/04/29,18:39:42,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度300萬美元
13,8210,勤誠,104/04/29,19:11:30,公告本公司受邀參加富邦證券舉辦的國內法人說明會
14,8210,勤誠,104/05/19,17:11:02,更正本公司股東會相關資料上傳作業公告
15,8210,勤誠,104/05/25,14:40:24,公告本公司受邀參加富邦證券與外資券商Jefferies(富瑞)共同舉辦之投資論壇
16,8210,勤誠,104/06/11,17:16:09,公告本公司股東常會重大決議事項
17,8210,勤誠,104/06/11,17:45:39,本公司董事會通過除權息基準日
18,8210,勤誠,104/07/28,17:20:53,公告本公司董事會通過104年第二季合併財務報表
19,8210,勤誠,104/07/28,17:36:33,公告本公司董事會通過展延對CHENBRO MICOM (USA) INC 之背書保證額度200萬美元
20,8210,勤誠,104/08/06,13:58:56,本公司代理發言人異動
21,8210,勤誠,104/10/28,20:02:21,公告本公司董事會通過104年第三季合併財務報表
22,8210,勤誠,104/10/28,20:11:03,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度400萬美元
23,8210,勤誠,104/10/28,20:11:27,公告本公司董事會通過展延對CHENBRO MICOM (USA) INC. 之背書保證額度200萬美元
24,8210,勤誠,104/10/28,20:13:00,代重要子公司勤昆科技(昆山)有限公司公告董事會通過廠房三期 及四期擴建異動案
25,8210,勤誠,104/10/28,20:16:29,代子公司勤昆科技(昆山)有限公司購置不動產案公告
26,8210,勤誠,104/11/02,16:56:23,代子公司勤昆科技(昆山)有限公司補充公告購置不動產案 補充事項公告專業估價者其估價金額
27,8210,勤誠,104/11/17,14:29:43,公告本公司受邀參加富邦證券舉辦的國內法人說明會
28,8210,勤誠,104/11/19,09:56:38,澄清說明104年11月19日工商時報B5版有關本公司營收報導
29,8210,勤誠,104/11/26,17:12:48,本公司受邀參加國泰綜合證券舉辦之Taiwan CEO Day
