,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,105/01/15,13:49:21,變更簽證會計師事務所
1,1513,中興電,105/03/25,14:08:56,應兆豐證券邀請召開法人說明會
2,1513,中興電,105/03/29,15:57:05,本公司董事會決議召開105年股東常會
3,1513,中興電,105/03/29,15:57:33,本公司董事會通過104年度員工酬勞及董監酬勞發放
4,1513,中興電,105/03/29,16:15:19,董事會決議股利分派
5,1513,中興電,105/06/21,08:00:13,澄清媒體報導
6,1513,中興電,105/06/22,08:26:31,更正公告6月21日澄清媒體報導
7,1513,中興電,105/06/27,11:18:04,公告本公司105年股東常會重要決議事項
8,1513,中興電,105/06/28,14:02:40,公告更正本公司104年度年報部份資料
9,1513,中興電,105/08/10,15:31:33,公告本公司董事會決議股利配發基準日
10,1513,中興電,105/09/26,11:15:03,澄清媒體報導
11,1513,中興電,105/09/30,06:48:51,媒體報導澄清說明
12,1513,中興電,105/09/30,09:13:40,受兆豐證券邀請參加法人說明會
13,1513,中興電,105/11/04,16:38:31,媒體報導說明
14,1513,中興電,105/12/15,09:57:20,澄清媒體報導
