,公司代號,公司名稱,發言日期,發言時間,主旨
0,5264,鎧勝-KY,108/01/10,14:19:20,公告子公司日銘電腦配件(上海)有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準
1,5264,鎧勝-KY,108/01/22,14:03:55,公告子公司日騰電腦配件(上海)有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準
2,5264,鎧勝-KY,108/01/23,15:28:43,公告本公司自行結算2018年第四季及累計合併營收暨獲利
3,5264,鎧勝-KY,108/01/23,15:29:17,公告本公司第二事業單位總經理職務調整
4,5264,鎧勝-KY,108/01/28,19:42:01,(補充說明107年5月8日公告)本公司董事會通過擬處分 子公司鎧和電腦配件(蘇州)有限公司
5,5264,鎧勝-KY,108/02/12,19:45:56,補公告子公司日麗國際有限公司新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第二十二條第一項第三款之公告 標準，並更正本公司1月10日與22日公告內文之欄位10、欄位11。
6,5264,鎧勝-KY,108/03/05,17:13:09,公告本公司代理發言人異動
7,5264,鎧勝-KY,108/03/06,17:30:27,公告本公司董事會通過2018年度合併財務報告
8,5264,鎧勝-KY,108/03/06,17:30:44,本公司董事會決議召開2019年股東常會相關事宜
9,5264,鎧勝-KY,108/03/06,17:30:58,董事會決議提請股東會同意授權董事會辦理現金增資發行普通股 參與發行海外存託憑證案
10,5264,鎧勝-KY,108/03/15,13:53:09,本公司受邀參加美林證券舉辦之投資人說明會
11,5264,鎧勝-KY,108/04/29,14:24:51,董事會決議股利分派
12,5264,鎧勝-KY,108/04/29,14:25:23,本公司董事會決議召開2019年股東常會相關事宜 (新增討論事項)
13,5264,鎧勝-KY,108/04/29,14:25:56,公告本公司2019年度第一季合併財務報告
14,5264,鎧勝-KY,108/05/09,16:14:34,本公司因有價證券於集中市場達公布注意交易資訊標準 ，公布相關財務業務資訊，以利投資人區別瞭解
15,5264,鎧勝-KY,108/05/21,10:58:08,代子公司鎧嘉電腦配件有限公司公告 更名為日善電腦配件(嘉善)有限公司
16,5264,鎧勝-KY,108/05/21,11:21:13,更正本公司108年3月份資金貸與及背書保證明細表資料
17,5264,鎧勝-KY,108/06/11,12:23:25,公告本公司108年股東常會重要決議事項
18,5264,鎧勝-KY,108/06/11,12:23:42,公告本公司108年股利配發除息基準日
19,5264,鎧勝-KY,108/06/11,15:36:27,公告本公司108年股東常會全面改選董事
20,5264,鎧勝-KY,108/06/11,15:37:17,公告本公司108年股東常會決議解除新任董事競業行為禁止案
21,5264,鎧勝-KY,108/06/11,15:37:49,公告本公司董事長續任
22,5264,鎧勝-KY,108/06/11,15:38:20,公告本公司董事會決議委任第四屆薪資報酬 委員會成員及選任薪資報酬委員會召集人
23,5264,鎧勝-KY,108/06/11,15:38:50,公告本公司第四屆審計委員會成員及選任審計 委員會召集人
24,5264,鎧勝-KY,108/06/26,15:25:35,本公司於108/06/28受邀參加瑞銀證券(UBS)舉辦之「UBS Taiwan Conference 2019」
25,5264,鎧勝-KY,108/08/06,14:22:15,公告本公司董事會通過2019年度第二季合併財務報告
26,5264,鎧勝-KY,108/09/05,09:55:04,本公司於108/09/06受邀參加瑞士信貸舉辦之「20th Credit Suisse Asian Technology Conference」
27,5264,鎧勝-KY,108/09/23,14:50:42,本公司受邀參加匯豐證券所舉辦之「HSBC Taiwan Executive Forum」
28,5264,鎧勝-KY,108/11/05,14:23:18,公告本公司2019年度第三季合併財務報告
29,5264,鎧勝-KY,108/12/31,13:38:43,公告本公司減少持有被控股公司家數
