,公司代號,公司名稱,發言日期,發言時間,主旨
0,2923,鼎固-KY,105/01/08,16:35:04,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
1,2923,鼎固-KY,105/01/26,16:29:59,公告母公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司最近期財務報表淨值百分之二以上者
2,2923,鼎固-KY,105/02/25,18:50:56,公告本公司董事會決議一○五年股東常會召開事宜
3,2923,鼎固-KY,105/02/25,18:51:14,公告本公司董事會通過重要決議
4,2923,鼎固-KY,105/02/25,18:55:20,董事會決議股利分派
5,2923,鼎固-KY,105/02/26,14:43:38,更正公告本公司董事會通過重要決議議案的事實發生日
6,2923,鼎固-KY,105/03/24,13:45:29,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
7,2923,鼎固-KY,105/04/08,16:37:40,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
8,2923,鼎固-KY,105/04/18,17:29:59,代本公司之子公司榮華國際有限公司公告增資上海鼎固置業有限 公司乙案
9,2923,鼎固-KY,105/05/13,15:00:14,代子公司公告新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上者。
10,2923,鼎固-KY,105/05/13,15:00:50,代子公司公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上者。
11,2923,鼎固-KY,105/06/24,14:11:18,公告本公司股東常會重要決議事項
12,2923,鼎固-KY,105/06/24,14:11:48,公告本公司股東常會改選董事及獨立董事名單
13,2923,鼎固-KY,105/06/24,14:12:07,公告本公司股東會通過解除董事及代表人競業禁止之限制
14,2923,鼎固-KY,105/07/07,09:34:19,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
15,2923,鼎固-KY,105/07/11,16:58:49,代子公司公告新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者
16,2923,鼎固-KY,105/08/10,18:34:40,公告本公司董事會決議訂定增資配股配息基準日
17,2923,鼎固-KY,105/08/24,17:07:37,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
18,2923,鼎固-KY,105/08/26,16:40:30,公告本公司董事會推舉董事長事宜
19,2923,鼎固-KY,105/08/26,16:40:53,公告本公司審計委員會異動
20,2923,鼎固-KY,105/08/26,16:41:16,公告本公司董事會決議委任薪資報酬委員會委員
21,2923,鼎固-KY,105/08/26,16:42:46,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
22,2923,鼎固-KY,105/10/11,17:06:16,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
23,2923,鼎固-KY,105/11/16,16:27:28,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
24,2923,鼎固-KY,105/11/16,16:28:12,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
