,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,108/01/03,17:23:39,本公司召開法人說明會公告
1,2408,南亞科,108/01/03,18:42:22,公告本公司第3次(107年第2次)買回股份之金額達新台幣3億元以上
2,2408,南亞科,108/01/04,17:51:59,公告本公司第3次(107年第2次)買回股份之金額達新台幣3億元以上
3,2408,南亞科,108/01/11,18:46:04,公告本公司第3次(107年第2次)買回股份之金額達新台幣3億元以上
4,2408,南亞科,108/01/11,19:04:06,公告本公司第3次(107年第2次)買回股份期間屆滿執行情形
5,2408,南亞科,108/01/15,16:40:53,公告本公司今日法人說明會摘要
6,2408,南亞科,108/01/16,12:26:01,澄清媒體報導
7,2408,南亞科,108/02/15,17:04:04,公告本公司受邀參加J.P. Morgan所舉辦之Taiwan CEO-CFO Conference
8,2408,南亞科,108/02/22,13:38:03,公告本公司受邀參加野村證券所舉辦之Nomura Asia Tech Group Meeting
9,2408,南亞科,108/02/27,15:12:46,公告本公司董事會決議召開108年股東常會相關事宜
10,2408,南亞科,108/02/27,15:17:33,董事會決議股利分派
11,2408,南亞科,108/02/27,15:19:06,本公司董事會決議資本支出預算案
12,2408,南亞科,108/02/27,15:20:13,本公司董事會決議買回股份之減資基準日
13,2408,南亞科,108/03/19,17:41:56,"公告本公司受邀參加Merrill Lynch所舉辦之 Asia Pacific Telecom, Media & Technology Conference 2019"
14,2408,南亞科,108/03/20,16:01:28,本公司辦理註銷買回股份減資變更登記完成
15,2408,南亞科,108/04/03,15:08:29,本公司召開法人說明會公告
16,2408,南亞科,108/04/11,18:59:56,公告本公司取得機器設備
17,2408,南亞科,108/04/16,18:05:23,公告本公司今日法人說明會摘要
18,2408,南亞科,108/04/19,14:04:06,補充公告本公司董事會決議召開108年股東常會相關事宜 (新增討論案)
19,2408,南亞科,108/05/10,16:16:44,公告本公司董事會通過捐贈明志科技大學
20,2408,南亞科,108/05/10,16:19:57,公告本公司設置公司治理主管
21,2408,南亞科,108/05/13,17:27:40,公告本公司受邀參加富邦證券舉辦之2019年富邦投資論壇
22,2408,南亞科,108/05/15,14:59:01,公告本公司受邀參加麥格理證券舉辦之Macquarie Greater China Conference
23,2408,南亞科,108/05/20,14:40:36,公告本公司受邀參加Deutsche舉辦之10th Annual dbAccess Asia Conference 2019
24,2408,南亞科,108/05/20,14:41:45,公告本公司受邀參加CLSA舉辦之15th CLSA Japan Forum
25,2408,南亞科,108/05/23,15:11:36,公告本公司受邀參加花旗證券舉辦之Citi Regional Tech Conference 2019
26,2408,南亞科,108/05/30,14:13:23,公告本公司108年股東常會重要決議事項
27,2408,南亞科,108/05/30,14:15:24,公告本公司108年股東常會改選董事
28,2408,南亞科,108/05/30,14:19:13,公告本公司108年股東常會解除董事競業禁止之限制
29,2408,南亞科,108/05/30,14:20:24,公告本公司董事長續任
30,2408,南亞科,108/05/30,14:21:52,公告調整每股現金股利分派金額
31,2408,南亞科,108/05/30,14:22:29,公告本公司董事會決議分派現金股利基準日
32,2408,南亞科,108/05/30,14:23:16,公告本公司董事會決議薪資報酬委員會成員
33,2408,南亞科,108/05/30,14:23:41,公告本公司審計委員會成員
34,2408,南亞科,108/06/14,14:20:08,公告本公司受邀參加永豐金證券舉辦之創新潛力產業投資論壇
35,2408,南亞科,108/06/17,14:12:43,公告本公司受邀參加元大金控舉辦之亞洲投資創富論壇
36,2408,南亞科,108/06/18,13:42:40,公告調整每股現金股利分派金額
37,2408,南亞科,108/07/03,16:35:02,本公司召開法人說明會公告
38,2408,南亞科,108/07/10,16:57:43,公告本公司今日法人說明會摘要
39,2408,南亞科,108/08/14,18:39:25,公告本公司受邀參加Nomura舉辦之Asia Tech Group Meeting
40,2408,南亞科,108/08/19,18:08:08,公告本公司受邀參加Merrill Lynch舉辦之BAML Tech Tour
41,2408,南亞科,108/08/26,15:10:26,公告本公司受邀參加CITI舉辦之Greater China TMT Corporate Day 2019
42,2408,南亞科,108/08/28,14:28:18,公告本公司受邀參加CITI舉辦之NDR(海外投資人會議)
43,2408,南亞科,108/09/03,15:12:18,公告本公司受邀參加Credit Suisse舉辦之20th Credit Suisse Asian Technology Conference
44,2408,南亞科,108/09/04,12:20:43,澄清媒體報導
45,2408,南亞科,108/09/10,14:15:47,公告本公司受邀參加國泰證券舉辦之第三季論壇
46,2408,南亞科,108/09/24,13:39:58,公告本公司受邀參加HSBC舉辦之HSBC Taiwan Executive Forum
47,2408,南亞科,108/10/01,12:14:58,澄清媒體報導
48,2408,南亞科,108/10/03,16:54:22,本公司召開法人說明會公告
49,2408,南亞科,108/10/08,18:12:32,公告本公司今日法人說明會摘要
50,2408,南亞科,108/11/08,15:09:10,本公司董事會決議現金增資100%持股之子公司南亞科技 國際有限公司
51,2408,南亞科,108/11/13,17:39:43,公告本公司受邀參加Nomura舉辦之Taiwan Corporate Day
52,2408,南亞科,108/11/19,13:37:59,公告本公司受邀參加Morgan Stanley舉辦之Eighteenth Annual Asia Pacific Summit
53,2408,南亞科,108/11/22,14:58:12,公告本公司受邀參加CLST舉辦之Market Movers 2020
54,2408,南亞科,108/12/09,13:34:59,公告本公司受邀參加凱基證券舉辦之2019年第四季KGI投資論壇
55,2408,南亞科,108/12/13,17:15:28,公告本公司董事會通過取得福懋科技股份有限公司股票
56,2408,南亞科,108/12/16,18:28:31,補充公告本公司取得福懋科技股份有限公司股票
