,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,106/01/03,18:28:29,公告本公司董事會決議申請庫藏股買回基本資料申報
1,1707,葡萄王,106/01/04,16:13:53,係因本公司有價證券於集中交易市場達公布交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,1707,葡萄王,106/01/04,18:59:22,針對106年01月04日聯合晚報報導澄清說明。
3,1707,葡萄王,106/01/05,07:55:43,針對106年01月04日聯合晚報報導澄清說明。
4,1707,葡萄王,106/01/11,06:50:33,代本公司重要子公司葡眾企業股份有限公司 發佈子公司總經理裁准交保事宜
5,1707,葡萄王,106/01/11,17:36:25,針對106年1月11日媒體報導「葡萄王購地涉弊遭查」澄清說明。
6,1707,葡萄王,106/01/18,19:04:43,對於本公司接受消費者退貨之說明。
7,1707,葡萄王,106/02/21,17:41:30,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
8,1707,葡萄王,106/02/21,17:44:06,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開106年股東常會
9,1707,葡萄王,106/03/03,16:15:46,公告本公司第二次庫藏股買回期間屆滿執行情形
10,1707,葡萄王,106/03/20,15:26:51,"本公司受邀參加美林證券所舉辦之『2017 Asia Pacific Telecom, Media & Technology Conference』"
11,1707,葡萄王,106/03/21,17:46:43,董事會決議股利分派
12,1707,葡萄王,106/03/21,17:48:54,公告本公司董事會決議召開106年股東常會
13,1707,葡萄王,106/03/21,17:49:34,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
14,1707,葡萄王,106/04/20,15:22:48,針對106年4月20日媒體報導「葡萄王獨家配方遭竊取」澄清說明
15,1707,葡萄王,106/04/27,17:28:57,代本公司重要子公司葡眾企業股份有限公司 公告106年股東常會重要決議事項
16,1707,葡萄王,106/04/27,17:38:20,代本公司重要子公司葡眾企業股份有限公司 公告106年除息基準日
17,1707,葡萄王,106/05/18,14:10:21,本公司受邀參加花旗證券所舉辦之『Citi Taiwan Corporate Day 2017』
18,1707,葡萄王,106/06/13,16:04:20,公告本公司召開106年股東常會重要決議事項
19,1707,葡萄王,106/06/13,16:05:15,公告本公司董事會決議除息基準日及 國內第一次無擔保轉換公司債之停止轉換期間
20,1707,葡萄王,106/07/24,14:33:06,公告修正本公司105年度年報部分內容
21,1707,葡萄王,106/09/13,09:08:43,針對106年9月13日經濟日報報導「葡萄王改標弊案　董座送 辦」澄清說明
