,公司代號,公司名稱,發言日期,發言時間,主旨
0,1227,佳格,108/02/18,17:31:13,更正108年1月資金貸與公告資訊
1,1227,佳格,108/03/22,13:47:21,本公司董事會決議召開108年股東常會
2,1227,佳格,108/03/22,13:47:53,公司本公司董事會通過107年度董事酬勞及員工酬勞分派
3,1227,佳格,108/03/22,13:48:09,公告本公司設置公司治理主管
4,1227,佳格,108/03/22,13:48:29,公告本公司執行長異動
5,1227,佳格,108/03/22,13:48:48,董事會決議股利分派
6,1227,佳格,108/06/13,13:50:43,本公司108年股東常會重要決議事項
7,1227,佳格,108/06/13,13:51:03,公告本公司全面改選第十三屆董事（含獨立董事）
8,1227,佳格,108/06/13,13:51:18,公告本公司108年股東常會解除董事競業禁止之限制
9,1227,佳格,108/06/13,13:51:35,公告本公司第三屆薪資報酬委員會任期屆滿解任
10,1227,佳格,108/06/13,13:51:48,公告本公司第一屆審計委員會任期屆滿改選
11,1227,佳格,108/06/14,11:50:41,公告本公司董事會推舉曹德風先生續任董事長
12,1227,佳格,108/06/14,11:50:58,公告本公司第四屆薪資報酬委員會委員
13,1227,佳格,108/06/14,11:51:24,公告本公司民國108年除權、除息基準日
14,1227,佳格,108/11/19,16:02:40,本公司受邀參加元富證券舉辦之法人說明會
