,公司代號,公司名稱,發言日期,發言時間,主旨
0,2114,鑫永銓,102/01/30,11:40:52,本公司受邀參加國票綜合證券舉辦之法人說明會
1,2114,鑫永銓,102/03/05,12:16:35,本公司受邀參加統一證券趨勢論壇
2,2114,鑫永銓,102/03/08,14:18:17,本公司受邀參加美林證券舉辦之法人說明會
3,2114,鑫永銓,102/03/21,19:04:10,公告本公司董事會決議召開102年股東常會相關事宜
4,2114,鑫永銓,102/03/21,19:04:50,公告鑫永銓股份有限公司董事會通過重要決議事項
5,2114,鑫永銓,102/03/21,19:05:18,董事會決議股利分派
6,2114,鑫永銓,102/03/21,19:37:41,公告本公司董事會決議發行限制員工權利新股案
7,2114,鑫永銓,102/03/27,14:55:54,公告102/03/27地震對本公司財務及業務並無重大影響
8,2114,鑫永銓,102/04/25,17:30:31,更正本公司102年1-3月與關係人重要交易資訊
9,2114,鑫永銓,102/05/09,16:51:42,本公司提報董事會102年第1季合併財務報表
10,2114,鑫永銓,102/06/03,09:50:20,公告102/06/02地震對本公司財務及業務並無重大影響
11,2114,鑫永銓,102/06/26,16:09:11,本公司102年股東會重要決議事項
12,2114,鑫永銓,102/06/26,16:10:07,公告本公司決議訂定除息基準日
13,2114,鑫永銓,102/08/08,15:42:59,本公司提報董事會102年第2季合併財務報表
14,2114,鑫永銓,102/11/08,17:03:06,本公司提報董事會102年第3季合併財務報表
15,2114,鑫永銓,102/12/16,11:18:21,澄清102年12月16日經濟日報有關本公司重要財務業務資訊之報導
