,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,104/02/11,18:04:32,本公司董事會重要決議事項
1,4956,光鋐,104/02/11,18:05:09,公告本公司董事會決議召開104年股東常會
2,4956,光鋐,104/04/27,17:49:30,本公司董事會重要決議事項
3,4956,光鋐,104/04/27,17:50:58,本公司董事會決議以資本公積配發現金股利
4,4956,光鋐,104/04/27,17:51:41,本公司董事會決議提請股東常會同意授權董事會辦理國內現金 增資發行普通股或現金增資發行普通股參與發行海外存託憑證案。
5,4956,光鋐,104/04/27,17:52:49,補充公告本公司董事會決議召開104年股東常會相關事宜
6,4956,光鋐,104/06/10,17:08:31,公告本公司104年股東常會重要決議事項公告
7,4956,光鋐,104/06/10,17:09:21,公告本公司104年股東常會改選董事及監察人
8,4956,光鋐,104/06/10,17:10:27,公告本公司股東會通過解除董事及其代表人競業禁止之限制
9,4956,光鋐,104/06/10,17:11:00,公告本公司董事會推舉董事長事宜
10,4956,光鋐,104/06/10,17:11:48,公告本公司第二屆薪資報酬委員會委員任期屆滿。
11,4956,光鋐,104/08/03,16:04:37,公告本公司董事會決議除息基準日及國內第一次無擔保轉換公司債 停止轉換期間相關事宜
12,4956,光鋐,104/08/03,16:05:11,公告本公司董事會決議委任第三屆薪資報酬委員會委員
13,4956,光鋐,104/08/14,16:22:50,公告本公司國內第一次無擔保轉換公司債轉換價格調整
14,4956,光鋐,104/10/26,18:07:30,本公司董事會重要決議事項
