,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,102/02/01,15:00:32,董事會決議參與威寶電信股份有限公司現金增資之相關訊息
1,2312,金寶,102/03/25,14:42:36,董事會決議召開102年股東常會公告
2,2312,金寶,102/03/25,19:01:19,採用國際會計準則公報(以下簡稱IFRSs)對本公司101年1月1日 開帳日財報影響
3,2312,金寶,102/03/25,19:03:40,董事會決議參與威寶電信股份有限公司現金增資之相關訊息
4,2312,金寶,102/03/25,19:04:53,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
5,2312,金寶,102/05/03,15:25:51,補正102年股東常會公告
6,2312,金寶,102/05/03,15:32:44,董事會決議許可經理人從事競業行為
7,2312,金寶,102/05/03,16:09:45,董事會決議股利分派
8,2312,金寶,102/05/03,16:51:43,董事會決議買回本公司股份公告
9,2312,金寶,102/05/10,13:48:38,公告本公司102年度第一季合併財務報告
10,2312,金寶,102/06/13,15:16:33,本公司102年股東常會重要決議事項
11,2312,金寶,102/06/13,15:22:29,本公司102年股東常會改選董事
12,2312,金寶,102/06/13,15:49:41,本公司102年股東常會改選監察人
13,2312,金寶,102/06/13,16:06:04,董事會選任董事長
14,2312,金寶,102/06/13,16:10:40,董事會決議通過委任薪資報酬委員 會委員
15,2312,金寶,102/06/13,16:13:46,股東會通過解除董事競業禁止限制案
16,2312,金寶,102/06/13,16:17:08,董事會決議許可經理人從事競業行為
17,2312,金寶,102/06/13,16:21:00,公告本公司董事會訂定之配息基準日
18,2312,金寶,102/07/05,16:35:30,金寶電子執行買回本公司股份期間屆滿公告
19,2312,金寶,102/07/09,09:37:52,修正金寶電子執行買回本公司股份期間屆滿公告(修正本次實際買 回期間)
20,2312,金寶,102/07/12,16:31:11,董事會決議參與投資設立三緯立體列印科技股份有限公司
21,2312,金寶,102/07/12,17:19:45,董事會決議許可經理人從事競業行為
22,2312,金寶,102/08/12,13:44:39,公告本公司102年度第二季合併財務報告
23,2312,金寶,102/08/12,13:53:21,董事會決議參與威寶電信股份有限公司現金增資之相關訊息
24,2312,金寶,102/08/12,13:54:38,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
25,2312,金寶,102/11/06,13:53:16,澄清媒體報導
26,2312,金寶,102/11/08,16:55:47,本公司董事會通過與台灣之星移動電信股份有限公司 簽署股東協議書及對財務影響
27,2312,金寶,102/11/08,16:59:54,董事會決議參與威寶電信股份有限公司現金增資之相關訊息
28,2312,金寶,102/11/08,17:08:04,董事會決議參與台灣之星移動電信股份有限公司發行之 私募有價證券
29,2312,金寶,102/11/13,15:32:48,董事會決議許可經理人從事競業行為
30,2312,金寶,102/11/13,16:36:23,"董事會決議投資設立KINPO ELECTRONICS (PHILIPPINES), INC. (暫定)之相關訊息"
31,2312,金寶,102/12/25,17:01:44,董事會決議許可經理人從事競業行為
