,公司代號,公司名稱,發言日期,發言時間,主旨
0,2376,技嘉,100/01/14,16:40:02,澄清100/1/14經濟日報C5版報導
1,2376,技嘉,100/01/17,14:33:24,澄清100/1/16經濟日報A3版報導
2,2376,技嘉,100/03/11,17:04:30,公告100/03/11日本地震對本公司財務及業務並無重大影響
3,2376,技嘉,100/03/16,17:50:47,本公司董事會決議召開民國一百年股東常會
4,2376,技嘉,100/04/15,18:05:02,澄清100/04/15經濟日報C4版報導
5,2376,技嘉,100/04/15,18:09:20,公告本公司董事會決議通過99年度財務報表
6,2376,技嘉,100/04/25,19:04:09,技嘉科技董事會承認九十九年度合併財務報表
7,2376,技嘉,100/04/25,19:06:05,本公司董事會決議盈餘分派案
8,2376,技嘉,100/04/26,10:23:05,更正本公司民國九十九年股東常會召集事由
9,2376,技嘉,100/05/05,16:13:09,本公司99年第四季累計營收自結數與會計師查核數差異說明
10,2376,技嘉,100/05/23,14:41:48,本公司公告100年度第一季合併財務報表更正
11,2376,技嘉,100/06/03,08:28:26,公告本公司董事會通過擬取得不動產
12,2376,技嘉,100/06/15,16:32:09,公告本公司董事會決議配息基準日
13,2376,技嘉,100/06/15,16:40:26,公告本公司一百年股東常會重要決議事項
14,2376,技嘉,100/06/20,17:26:57,公告調整本公司99年盈餘分派之配息率
15,2376,技嘉,100/06/27,17:17:27,澄清100/06/27經濟日報C3版報導
16,2376,技嘉,100/07/14,16:22:40,澄清100/07/14經濟日報C4版報導
17,2376,技嘉,100/07/20,13:50:57,本公司公告修正99年度年報部份內容
18,2376,技嘉,100/08/11,13:59:36,澄清100/08/11工商時報B4版報導
19,2376,技嘉,100/08/15,19:09:27,技嘉科技董事會承認一百年上半年度財務報表
20,2376,技嘉,100/09/05,17:46:59,本公司100年第二季累計營收自結數與會計師查核數差異說明
21,2376,技嘉,100/09/30,08:23:03,澄清100/9/29聯合晚報B3版報導
22,2376,技嘉,100/11/07,16:15:30,本公司100年第三季累計營收自結數與會計師查核數差異說明
23,2376,技嘉,100/11/14,17:35:11,澄清100/11/14經濟日報C6版報導
24,2376,技嘉,100/12/15,16:31:54,公告本公司董事會決議成立薪酬委員會
25,2376,技嘉,100/12/21,08:22:26,"公告本公司董事會決議實施庫藏股,買回本公司股份之相關資料"
26,2376,技嘉,100/12/27,15:23:39,修正庫藏股預定買回之結束日期
