,公司代號,公司名稱,發言日期,發言時間,主旨
0,4919,新唐,100/01/11,17:40:00,公告本公司初次上市公司承諾事項後續執行情形
1,4919,新唐,100/01/25,13:58:55,公告本公司召開法人說明會相關資訊
2,4919,新唐,100/01/26,16:05:35,董事會決議召開100年股東常會相關事宜公告
3,4919,新唐,100/01/26,16:08:09,新唐科技股份有限公司民國99年第四季法人說明會
4,4919,新唐,100/01/27,16:47:23,澄清媒體報導
5,4919,新唐,100/03/14,11:59:12,公告100/03/11日本強震對本公司財務及業務之影響
6,4919,新唐,100/04/12,18:44:25,公告本公司初次上市公司承諾事項後續執行情形
7,4919,新唐,100/04/26,14:45:27,公告本公司召開民國100年第一季法人說明會相關資訊
8,4919,新唐,100/04/27,13:57:48,公告本公司董事會決議99年度盈餘分配案
9,4919,新唐,100/04/27,16:01:59,新唐科技股份有限公司民國100年第一季法人說明會
10,4919,新唐,100/04/29,16:50:45,公告本公司法人監察人及其代表人辭任
11,4919,新唐,100/06/10,14:11:06,公告本公司民國100年股東常會重要決議事項
12,4919,新唐,100/06/10,14:11:22,民國100年股東常會討論暨選舉事項第四案 同意解除董事競業禁止案
13,4919,新唐,100/06/10,14:11:34,公告本公司100年度股東常會補選監察人相關事宜
14,4919,新唐,100/07/08,17:12:34,公告本公司初次上市公司承諾事項後續執行情形
15,4919,新唐,100/07/22,14:47:57,公告補正本公司99年度年報部份資料
16,4919,新唐,100/07/27,12:10:53,澄清媒體報導
17,4919,新唐,100/08/03,14:47:48,公告本公司召開民國100年第二季法人說明會相關資訊
18,4919,新唐,100/08/04,16:08:02,新唐科技股份有限公司民國100年第二季法人說明會
19,4919,新唐,100/08/04,16:08:47,公告本公司董事會決議訂定除息基準日
20,4919,新唐,100/08/05,13:05:12,澄清媒體報導
21,4919,新唐,100/10/26,08:35:31,公告本公司召開民國100年第三季法人說明會相關資訊
22,4919,新唐,100/10/27,15:09:02,本公司董事會任命薪酬委員會委員
23,4919,新唐,100/10/27,15:09:35,新唐科技股份有限公司民國100年第三季法人說明會
24,4919,新唐,100/10/27,15:16:19,公告本公司董事會決議赴大陸地區投資案
