,公司代號,公司名稱,發言日期,發言時間,主旨
0,3416,融程電,107/01/08,15:33:37,公告本公司於107年1月9日召開法人說明會
1,3416,融程電,107/03/13,18:24:39,融程電訊股份有限公司召開一○七年股東常會公告
2,3416,融程電,107/03/13,18:25:00,董事會決議股利分派
3,3416,融程電,107/05/29,18:55:06,一○七年股東常會重要決議事項
4,3416,融程電,107/05/29,18:55:51,本公司董事辭任
5,3416,融程電,107/05/29,18:56:24,本公司策略長辭任
6,3416,融程電,107/06/04,15:50:26,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,3416,融程電,107/06/21,18:15:04,公告本公司會計主管異動
8,3416,融程電,107/06/21,18:15:25,本公司私募屆滿一年之剩餘未發行額度終止案
9,3416,融程電,107/06/21,18:16:08,公告本公司一○六年度現金股利配息基準日
10,3416,融程電,107/08/09,17:26:03,本公司董事會決議發行107年度員工認股權憑證
11,3416,融程電,107/09/06,15:06:51,公告修訂本公司107年度員工認股權憑證發行及認股辦法部分條文
12,3416,融程電,107/11/09,17:25:26,本公司董事會追認修正107年度員工認股權憑證發行及認股辦法
