,公司代號,公司名稱,發言日期,發言時間,主旨
0,4906,正文,105/01/11,17:23:16,"公告本公司104年12月合併營業收入淨額應為1,446,917仟元"
1,4906,正文,105/01/13,18:17:05,公告本公司限制員工權利新股減資變更登記完成
2,4906,正文,105/02/05,11:37:47,"公告本公司105年1月合併營業收入淨額應為1,013,048仟元"
3,4906,正文,105/03/07,17:38:10,公告本公司簽訂國內第四次無擔保轉換公司債之委託代收 債款及專戶存儲行庫
4,4906,正文,105/03/09,15:47:03,"公告本公司105年2月合併營業收入淨額應為808,798仟元"
5,4906,正文,105/03/15,17:51:11,本公司受邀參加麥格里證券舉辦之法人說明會
6,4906,正文,105/03/18,18:27:14,本公司董事會通過105年股東會召開事宜
7,4906,正文,105/03/18,18:27:33,公告本公司董事會通過員工及董監酬勞
8,4906,正文,105/03/18,18:27:52,公告本公司內部稽核主管異動
9,4906,正文,105/03/18,18:29:40,公告本公司增資正文投資股份有限公司
10,4906,正文,105/03/24,17:43:16,公告105年03月29日正文科技召開年度法說會
11,4906,正文,105/04/08,14:03:53,"公告本公司105年3月合併營業收入淨額應為1,262,430仟元"
12,4906,正文,105/05/04,17:50:05,本公司董事會決議104年度每股配發現金股利0.6元
13,4906,正文,105/05/09,16:41:28,"公告本公司105年4月合併營業收入淨額應為1,147,554仟元"
14,4906,正文,105/06/08,15:55:26,"公告本公司105年5月合併營業收入淨額應為1,329,195仟元"
15,4906,正文,105/06/14,18:06:16,公告本公司105年股東常會重要決議事項
16,4906,正文,105/06/14,18:06:46,公告本公司105年股東常會全面改選董事相關事宜
17,4906,正文,105/06/14,18:07:06,105年股東常會同意解除董事競業禁止案
18,4906,正文,105/06/14,18:07:24,公告本公司董事會推選董事長
19,4906,正文,105/06/14,18:07:42,公告本公司新任法人董事指派代表人
20,4906,正文,105/06/22,17:15:16,公告本公司董事會決議配息基準日、國內第三次及第四次 無擔保可轉換公司債之停止轉換期間公告
21,4906,正文,105/06/22,17:15:45,公告本公司董事會決議註銷限制員工權利新股減資基準日
22,4906,正文,105/06/22,17:21:05,公告本公司董事會決議委任第三屆薪資報酬委員會委員
23,4906,正文,105/07/07,15:38:04,"公告本公司105年6月合併營業收入淨額應為1,504,376仟元"
24,4906,正文,105/07/22,13:23:31,公告本公司修正104年度年報部分內容
25,4906,正文,105/07/28,16:18:01,公告本公司獨立董事因擔任公務職務必需辭任事宜
26,4906,正文,105/07/28,16:18:45,公告本公司薪資報酬委員會委員辭任事宜
27,4906,正文,105/08/10,17:02:20,"公告本公司105年7月合併營業收入淨額應為1,244,299仟元"
28,4906,正文,105/09/09,16:01:45,"公告本公司105年8月合併營業收入淨額應為1,250,434仟元"
29,4906,正文,105/10/07,14:51:22,"公告本公司105年9月合併營業收入淨額應為1,335,466仟元"
30,4906,正文,105/11/10,17:01:16,"公告本公司105年10月合併營業收入淨額應為1,134,729仟元"
31,4906,正文,105/12/09,15:57:11,"公告本公司105年11月合併營業收入淨額應為1,251,509仟元"
32,4906,正文,105/12/12,19:45:44,公告105年12月16日正文科技召開年度法說會
33,4906,正文,105/12/22,18:48:59,公司經理人異動
