,公司代號,公司名稱,發言日期,發言時間,主旨
0,5007,三星,107/03/08,15:37:27,公告董事會決議股東會召開日期、召集事由及停止變更 股東名簿記載之日期。
1,5007,三星,107/03/08,15:43:56,董事會決議股利分派
2,5007,三星,107/05/03,14:03:30,補充公告本公司董事會決議召開107年股東常會召集事由。 (新增「解除新任董事競業禁止之限制案」)
3,5007,三星,107/06/14,15:03:40,公告本公司107年股東常會重要決議事項。
4,5007,三星,107/06/14,15:10:23,公告本公司第二十屆董事當選名單。
5,5007,三星,107/06/14,15:12:29,公告本公司董事會推舉柯吉源先生續任董事長。
6,5007,三星,107/06/14,15:14:12,公告本公司董事會推舉陳義忠先生續任副董事長。
7,5007,三星,107/06/14,15:25:40,公告本公司107年股東常會決議通過解除董事競業禁止事宜。
8,5007,三星,107/06/14,15:28:39,公告本公司第四屆薪酬委員會成員名單。
9,5007,三星,107/06/14,15:30:41,公告本公司成立審計委員會。
10,5007,三星,107/06/14,15:32:43,公告本公司董事會決議配息基準日。
11,5007,三星,107/06/14,17:15:55,公告本公司第二十屆董事當選名單。(更新原任期)
12,5007,三星,107/08/15,14:52:42,捐贈財團法人台南市三星社會福利慈善事業基金會相關事宜。
13,5007,三星,107/11/19,15:45:49,本公司受邀參加元富證券所舉辦之法人說明會。
