,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,108/01/29,13:53:31,董事會通過本公司南港區玉成段土地合建開發案
1,1457,宜進,108/01/29,13:54:05,代子公司大田國際開發股份有限公司公告董事會通過本公司 南港區玉成段土地合建開發案
2,1457,宜進,108/01/29,13:54:40,公告本公司及子公司光明絲織廠股份有限公司、大田 國際開發股份有限公司持有之南港區玉成段土地開發合建案
3,1457,宜進,108/03/11,15:31:02,公告本公司董事會決議召開108年股東會相關事宜
4,1457,宜進,108/03/25,14:21:21,董事會決議股利分派
5,1457,宜進,108/04/11,15:10:34,更正本公司107年第四季合併財報XBRL 上傳檔案-附註揭露事項-資金貸與他人資訊
6,1457,宜進,108/06/06,09:42:18,本公司一Ｏ八年股東常會重要決議事項
7,1457,宜進,108/06/10,13:37:08,公告本公司決議除息基準日相關事宜
8,1457,宜進,108/07/31,15:00:23,公告本公司處分不動產事宜
9,1457,宜進,108/08/12,14:44:08,董事會決議108年上半年度盈餘分派案
10,1457,宜進,108/08/12,17:04:28,本公司108年上半年盈餘分派除息基準日相關事宜
11,1457,宜進,108/08/30,14:53:27,公告本公司董事會通過購買新北市汐止區 同新段、昊天段不動產相關事宜。
12,1457,宜進,108/09/20,15:13:06,公告本公司取得台北市內湖科技園區舊宗段不動產相關事宜。
13,1457,宜進,108/10/30,17:14:46,本公司因有重大訊息待公布，經證交所同意自108年10月31日 起暫停交易
14,1457,宜進,108/10/31,14:53:04,本公司擬停止虧損部門台南廠加工絲之生產。
15,1457,宜進,108/10/31,14:53:39,本公司擬依公司法第185條辦理處分不動產
16,1457,宜進,108/10/31,14:54:07,本公司董事會決議召開一○八年第一次股東臨時會
17,1457,宜進,108/10/31,14:56:58,公告本公司處分不動產事宜
18,1457,宜進,108/10/31,17:56:44,本公司經證交所同意，自108年11月01日起恢復交易
19,1457,宜進,108/10/31,18:05:16,本公司董事會決議召開一○八年第一次股東臨時會(補充公告)
20,1457,宜進,108/11/28,15:24:59,公告本公司董事會通過購買新北市汐止區 同新段、昊天段不動產相關事宜。
21,1457,宜進,108/11/28,15:25:48,董事會通過捐贈事宜
22,1457,宜進,108/11/28,15:26:59,本公司董事會通過解除經理人競業禁止之限制
23,1457,宜進,108/12/05,14:02:31,公告本公司參加法人說明會相關訊息
24,1457,宜進,108/12/18,13:47:59,公告本公司民國108年第一次股東臨時會重要決議事項
25,1457,宜進,108/12/30,15:08:40,公告本公司獨立董事請辭
26,1457,宜進,108/12/30,15:09:11,公告本公司審計委員會委員辭職
