,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,101/03/29,20:34:40,公告本公司董事會決議101年股東會召開事宜
1,2362,藍天,101/03/29,20:35:51,公告本公司董事會決議發放股利事宜。
2,2362,藍天,101/03/29,20:37:48,公告本公司董事會重大決議事項
3,2362,藍天,101/03/29,20:40:00,公告本公司董事會通過大陸投資相關事宜
4,2362,藍天,101/03/29,20:40:27,公告本公司董事會通過大陸投資相關事宜
5,2362,藍天,101/03/29,20:41:09,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第二款代子公司”天津百腦匯電子信息有限公司”及” 廣東百腦匯商業設施租賃管理有限公司”公告資金貸與事宜
6,2362,藍天,101/04/05,17:50:33,更正公告本公司100年12月背書保證資訊
7,2362,藍天,101/05/11,14:02:00,澄清經濟日報101/05/11 C1版報導
8,2362,藍天,101/05/28,18:22:27,公告本公司董事會通過大陸投資相關事宜
9,2362,藍天,101/06/15,18:38:25,公告本公司101年股東常會重要決議事項
10,2362,藍天,101/06/15,18:39:05,公告本公司股東會決議通過解除董事競業禁止之限制
11,2362,藍天,101/06/15,18:40:00,公告本公司董事會通過董事長及副董事長選任案
12,2362,藍天,101/06/15,18:40:24,公告本公司董事、監察人任期屆滿改選相關事宜。
13,2362,藍天,101/06/26,18:51:23,公告本公司董事會通過大陸投資相關事宜
14,2362,藍天,101/06/26,18:51:42,依「公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款」公告背書保證事宜
15,2362,藍天,101/06/26,18:54:37,公告本公司101年配息基準日相關事宜
16,2362,藍天,101/06/26,18:55:08,公告本公司薪資報酬委員會相關事宜
17,2362,藍天,101/07/13,17:34:10,公告本公司董事會決議現金增資發行普通股相關事宜
18,2362,藍天,101/07/13,17:35:00,公告本公司董事會決議現金增資發行甲種特別股相關事宜
19,2362,藍天,101/07/27,16:00:38,代本公司之子公司德州百腦匯電子信息有限公司 公告取得不動產相關事宜
20,2362,藍天,101/08/30,15:07:55,公告本公司董事會重大決議事項
21,2362,藍天,101/09/03,18:10:36,公告本公司與台灣人壽保險股份有限公司簽訂 甲種特別股股權認購協議書
22,2362,藍天,101/09/07,17:47:33,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款代子公司公告資金貸與相關事宜
23,2362,藍天,101/09/20,15:59:00,代本公司之子公司洛陽百腦匯電子信息有限公司 公告取得不動產相關事宜
24,2362,藍天,101/11/05,17:41:18,依「公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款」公告背書保證事宜
25,2362,藍天,101/11/21,17:42:43,公告本公司決議現金增資發行新股之認股基準日等相關事宜
26,2362,藍天,101/11/21,18:28:39,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款代子公司CLEVO (CAYMAN ISLANDS) HOLDING CO. 公告資金貸與事宜
27,2362,藍天,101/11/21,18:28:49,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款代子公司”BUYNOW (TAIZHOU) CORP.”公告資金貸與 事宜
28,2362,藍天,101/11/29,16:44:40,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款代子公司”北京 藍天投資管理顧問有限公司”公告資金貸與事宜
29,2362,藍天,101/11/30,15:56:59,公告本公司董事會決議訂定101年度現金增資每股 發行價格相關事宜
30,2362,藍天,101/11/30,15:57:07,公告本公司101年現金增資之委託代收價款 專戶及存儲價款行庫
31,2362,藍天,101/11/30,18:58:12,公告本公司董事會通過大陸投資相關事宜
32,2362,藍天,101/12/25,18:35:53,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款代子公司”上海百腦匯電子產品市場經營管理有限公 司”公告資金貸與相關事宜
33,2362,藍天,101/12/26,14:23:46,公告本公司101年現金增資股款收足暨增資基準日公告
34,2362,藍天,101/12/26,14:24:54,公告本公司101年現金增資股款催繳公告
