,公司代號,公司名稱,發言日期,發言時間,主旨
0,2509,全坤建,104/01/06,15:07:59,"本公司代海外子公司Chainqui Development Virginia, LLC 公告購買西雅圖土地相關事宜"
1,2509,全坤建,104/02/25,14:01:54,代重要子公司全達建設開發(股)公司公告 董事會決議召開104年臨時股東會相關事宜.
2,2509,全坤建,104/02/25,14:02:22,代重要子公司全達建設公告董事會 決議現金增資發行新股事宜
3,2509,全坤建,104/03/10,17:19:18,代重要子公司全達建設開發股份有限公司公告 104年臨時股東會決議事項.
4,2509,全坤建,104/03/10,17:19:42,代重要子公司全達建設公告董事會 決議現金增資案基準日
5,2509,全坤建,104/03/20,11:14:11,代重要子公司全達建設開發(股)公司公告 召開104年股東常會相關事宜
6,2509,全坤建,104/03/20,11:14:33,代重要子公司全達建設開發(股)公司公告董事會決議不分派股利
7,2509,全坤建,104/03/20,11:14:53,代重要子公司家圓營造(股)公司公告 召開104年股東常會相關事宜
8,2509,全坤建,104/03/20,11:15:15,代重要子公司家圓營造(股)公司公告董事會決議不分派股利
9,2509,全坤建,104/03/23,14:44:24,公告本公司董事會決議召開104年度股東常會相事宜.
10,2509,全坤建,104/04/29,11:15:59,公告補正本公司董事會決議召開104年度股東常會相事宜.
11,2509,全坤建,104/04/29,11:49:14,董事會決議股利分派
12,2509,全坤建,104/05/11,13:33:35,公告本公司董事會通過104年第一季(1-3月)合併財務報表.
13,2509,全坤建,104/06/17,10:56:16,代重要子公司全達建設開發股份有限公司公告 104年股東常會決議事項.
14,2509,全坤建,104/06/17,10:56:36,代重要子公司家圓營造股份有限公司 公告104年股東常會決議事項.
15,2509,全坤建,104/06/18,14:16:04,公告本公司第18屆董事及監察人當選名單.
16,2509,全坤建,104/06/18,14:16:47,公告本公司104年股東常會決議事項.
17,2509,全坤建,104/06/18,14:17:37,公告本公司董事會決議推舉李勇毅先生為本公司董事長.
18,2509,全坤建,104/06/18,14:19:52,公告本公司104年度股東常會決議解除新任董事之競業禁止案.
19,2509,全坤建,104/06/18,14:20:46,公告本公司薪酬委員會委員因董事全面改選任期屆滿
20,2509,全坤建,104/06/18,14:21:20,本公司獨立董事變動公告。
21,2509,全坤建,104/07/21,11:18:48,代重要子公司家圓營造公告董事會通過 決議辦理現金增資發行新股事宜
22,2509,全坤建,104/07/21,11:19:06,代重要子公司家圓營造公告董事會 決議現金增資案基準日
23,2509,全坤建,104/07/23,13:33:28,公告補正本公司103年度年報相關資料
24,2509,全坤建,104/08/12,11:50:41,公告本公司董事會決議委任薪酬委員會委員
25,2509,全坤建,104/08/12,13:33:55,本公司董事會決議為配合業務發展需求 ，擬透過境外子公司投資美國
26,2509,全坤建,104/08/24,13:36:51,公告本公司訂定除息基準日
