,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,108/01/22,16:28:09,公告本公司經由第三地區投資事業間接在越南地區投資 (補充說明107年12月26日董事會決議)
1,2419,仲琦,108/02/19,16:35:38,公告買回本公司股份達已發行股份總數2%
2,2419,仲琦,108/02/26,17:02:30,公告買回本公司股份期間屆滿
3,2419,仲琦,108/03/07,19:27:11,取消對銅鑼科學園區土地租賃
4,2419,仲琦,108/03/22,15:27:32,公告董事會決議召開108年股東常會日期及相關事宜
5,2419,仲琦,108/03/22,15:31:09,董事會決議股利分派
6,2419,仲琦,108/03/22,15:32:10,公告董事會決議通過107年度員工酬勞及董事酬勞
7,2419,仲琦,108/03/22,16:26:28,公告本公司調整對越南設立子公司之投資架構
8,2419,仲琦,108/04/10,16:16:20,公告本公司對子公司新增資金貸與金額達新臺幣一千萬 元以上且達最近期財務報表淨值百分之二以上
9,2419,仲琦,108/05/03,16:20:17,公告本公司董事會決議通過子公司威琦科技(薩摩亞)有限公 司辦理解散清算
10,2419,仲琦,108/06/03,16:30:22,公告本公司國內第四次有擔保轉換公司債到期還本暨終止上櫃事宜
11,2419,仲琦,108/06/13,16:45:10,公告本公司108年股東常會重要決議事項
12,2419,仲琦,108/06/28,16:29:24,公告本公司決議訂定除息基準日及現金股利發放日
13,2419,仲琦,108/06/28,16:32:05,公告本公司現金股利配息率調整
14,2419,仲琦,108/07/17,16:35:49,公告本公司與聯貸銀行團簽訂聯合授信合約
15,2419,仲琦,108/08/10,13:58:11,公告本公司對子公司仲琦科技(越南)有限公司增資
16,2419,仲琦,108/08/10,13:58:38,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上
17,2419,仲琦,108/11/14,15:16:05,本公司依「公開發行公司資金貸與及背書保證處理準則」  第二十五條第一項第三款及第一項第四款公告背書保證 相關事宜
18,2419,仲琦,108/12/06,17:17:52,本公司受邀參加富邦證券舉辦之法人說明會
19,2419,仲琦,108/12/12,19:37:00,公告董事會決議召開109年第一次股東臨時會日期及相關事宜
20,2419,仲琦,108/12/12,19:39:44,公告本公司董事會決議私募普通股定價相關事宜
21,2419,仲琦,108/12/12,19:40:44,公告本公司召開重大訊息說明記者會內容
22,2419,仲琦,108/12/16,13:49:26,公告本公司私募普通股收足股款事宜
23,2419,仲琦,108/12/16,17:12:53,公告本公司對明泰科技股份有限公司公開收購本 公司之普通股股份之相關事宜說明
24,2419,仲琦,108/12/17,17:29:37,本公司接獲明泰科技股份有限公司申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明
25,2419,仲琦,108/12/19,16:32:57,因本公司有價證券於集中交易市場達公布注意交易資 訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
26,2419,仲琦,108/12/27,15:26:36,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第一項第三款公告資金貸與相 關事宜
27,2419,仲琦,108/12/27,15:27:29,公告本公司對明泰科技(股)公司公開收購本公司之普通股股份之相關事宜說明
28,2419,仲琦,108/12/27,15:28:01,公告本公司對明泰科技(股)公司公開收購本公司普通股股份之審議委員會結果
